tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3328773881011053,33,17.39874702133215,2.484651565551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67120361328125,54.17024230957031,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.178242050893352
2,-0.462428097365038,34,17.30612886914735,1.1668572425842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76020050048828,54.06025695800781,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.178242050893352
3,-0.4629831849464405,37,17.179397867100295,1.3415584564208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88673400878906,54.05179977416992,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.178242050893352
4,-0.45297640489939694,40,17.031805633502906,1.525829792022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03427124023438,54.047752380371094,-75.665771484375,54.4139404296875,4,RIGHT,True,1.178242050893352
5,-0.4417504209774344,43,16.867600501104537,1.682298183441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19843292236328,54.04383850097656,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.178242050893352
6,-0.42243669570926495,47,16.688860495946578,1.8253024816513062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37725067138672,54.043701171875,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.178242050893352
7,-0.40536130146651844,51,16.49591575730908,1.9652186632156372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57022857666016,54.041839599609375,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.178242050893352
8,-0.389383805963287,55,16.28934932466112,2.100334882736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77682495117188,54.03963088989258,-76.41455078125,54.37123107910156,4,RIGHT,True,1.178242050893352
9,-0.3716892178487597,59,16.06963596807555,2.2315266132354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99659729003906,54.03811264038086,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.178242050893352
10,-0.35204822415283793,64,15.837172270203132,2.359022378921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22915649414062,54.03749084472656,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.178242050893352
11,-0.3303278871333955,68,15.592346175341357,2.48305082321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47412109375,54.03791809082031,-77.0634994506836,54.33422088623047,4,RIGHT,True,1.178242050893352
12,-0.3126803766144242,74,15.335362947376554,2.604571580886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73118591308594,54.03627014160156,-77.3630142211914,54.317138671875,4,RIGHT,True,1.178242050893352
13,-0.2960373279589577,79,15.068256373900942,2.6966617107391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99836730957031,54.03416061401367,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.178242050893352
14,-0.278076142518403,84,14.792042699440703,2.7956972122192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2746810913086,54.032562255859375,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.178242050893352
15,-0.25885032249673406,90,14.50571383171174,2.89918851852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56114196777344,54.03160858154297,-78.16171264648438,54.271583557128906,4,RIGHT,True,1.178242050893352
16,-0.2382696135952746,96,14.209145289787315,3.0023467540740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85787963867188,54.03138732910156,-78.46122741699219,54.25450134277344,4,RIGHT,True,1.178242050893352
17,-0.216280134997345,102,13.902493640806126,3.1034975051879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16474151611328,54.03193664550781,-78.7607421875,54.23741912841797,4,RIGHT,True,1.178242050893352
18,-0.19284145965055638,108,13.58597878292368,3.2020792961120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48151397705078,54.03334045410156,-79.06024932861328,54.2203369140625,4,RIGHT,True,1.178242050893352
19,-0.17306772350586627,115,13.259802529653589,3.2975735664367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80789947509766,54.03294372558594,-79.40968322753906,54.20040512084961,4,RIGHT,True,1.178242050893352
20,-0.1549028185770643,122,12.92429394979325,3.3904531002044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14360809326172,54.03185272216797,-79.75911712646484,54.180477142333984,4,RIGHT,True,1.178242050893352
21,-0.13630453416933966,128,12.579731492955275,3.4805657863616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48838806152344,54.03075408935547,-80.05863189697266,54.163394927978516,4,RIGHT,True,1.178242050893352
22,-0.11723232431751876,135,12.226392172978803,3.568012237548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84196472167969,54.0296630859375,-80.40806579589844,54.143463134765625,4,RIGHT,True,1.178242050893352
23,-0.09770932131706808,143,11.86455239197815,3.6528563499450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20406341552734,54.02857208251953,-80.80741119384766,54.120689392089844,4,RIGHT,True,1.178242050893352
24,-0.0777347346548272,150,11.494443435709847,3.7351632118225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57445526123047,54.02748107910156,-81.15684509277344,54.10075759887695,4,RIGHT,True,1.178242050893352
25,-0.06318472527223157,158,11.11628374034056,3.8143372535705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95278930664062,54.0233154296875,-81.55619812011719,54.077980041503906,4,RIGHT,True,1.178242050893352
26,-0.051961991672258685,165,10.730310604481629,3.891738176345825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3388671875,54.01711654663086,-81.90563201904297,54.05805206298828,4,RIGHT,True,1.178242050893352
27,-0.04175924495940891,173,10.336773976572012,3.9666054248809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73246765136719,54.00960159301758,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.178242050893352
28,-0.032541374187924445,181,9.935923442873843,4.039145469665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13333892822266,54.00076675415039,-82.70433044433594,54.01249694824219,4,RIGHT,True,1.178242050893352
29,-0.024352316233102654,189,9.527990613663887,4.1102118492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54124450683594,53.99055099487305,-83.10368347167969,53.989723205566406,4,RIGHT,True,1.178242050893352
30,-0.01728203786406153,198,9.113306140539445,4.176450252532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95584869384766,53.97889709472656,-83.5529556274414,53.96409606933594,4,RIGHT,True,1.178242050893352
31,-0.011393782738271107,206,8.692049404311852,4.2414774894714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37696838378906,53.96577453613281,-83.95230102539062,53.941322326660156,4,RIGHT,True,1.178242050893352
32,-0.0067319086605012665,215,8.264389819506684,4.304795265197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80442810058594,53.951107025146484,-84.40157318115234,53.91569900512695,4,RIGHT,True,1.178242050893352
33,-0.0033723667075119656,223,7.830475736110977,4.366235733032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23807525634766,53.93485641479492,-84.8009262084961,53.892921447753906,4,RIGHT,True,1.178242050893352
34,-0.001375850958085761,232,7.390529759765429,4.425778388977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67768096923828,53.91694641113281,-85.25019073486328,53.8672981262207,4,RIGHT,True,1.178242050893352
35,0.005789312729948599,241,6.944775517688135,4.483315944671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12319946289062,53.90081787109375,-85.699462890625,53.8416748046875,4,RIGHT,True,1.178242050893352
36,0.016076881539767652,250,6.493396122896958,4.539190292358398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57440185546875,53.8854866027832,-86.14873504638672,53.81604766845703,4,RIGHT,True,1.178242050893352
37,0.026627177296129432,259,6.0365455116993525,4.593294143676758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03108978271484,53.87003707885742,-86.5979995727539,53.79042434692383,4,RIGHT,True,1.178242050893352
38,0.03730555036552196,268,5.5743998465051625,4.645674705505371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49308776855469,53.85441589355469,-87.04727172851562,53.764801025390625,4,RIGHT,True,1.178242050893352
39,0.04128171892168202,278,5.1071563239294235,4.695697784423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95999145507812,53.83502960205078,-87.54646301269531,53.736331939697266,4,RIGHT,True,1.178242050893352
40,0.040525767419177905,287,4.634901902806377,4.74474573135376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43175506591797,53.81277084350586,-87.99573516845703,53.7107048034668,4,RIGHT,True,1.178242050893352
41,0.03794484946206239,297,4.1578449782318545,4.792163848876953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90821838378906,53.78855514526367,-88.49491882324219,53.68223571777344,4,RIGHT,True,1.178242050893352
42,0.04060905976273949,306,3.6761802159516166,4.8378143310546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38941192626953,53.76606750488281,-88.9441909790039,53.656612396240234,4,RIGHT,True,1.178242050893352
43,0.04656654286918401,316,3.1900349584350174,4.882223129272461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87516784667969,53.74443817138672,-89.4433822631836,53.62813949584961,4,RIGHT,True,1.178242050893352
44,0.05275038840863196,326,2.699576509664836,4.9252166748046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36527252197266,53.722694396972656,-89.94256591796875,53.59967041015625,4,RIGHT,True,1.178242050893352
45,0.05899990729299161,336,2.204946778029816,4.966861248016357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85960388183594,53.70077133178711,-90.44175720214844,53.571197509765625,4,RIGHT,True,1.178242050893352
46,0.06529589629045153,346,1.7063354896108818,5.0072197914123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35802459716797,53.67866897583008,-90.94094848632812,53.542728424072266,4,RIGHT,True,1.178242050893352
47,0.06625722369325542,357,1.2055684806117666,5.01253080368042,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85846710205078,53.652587890625,-91.42802429199219,53.513545989990234,4,RIGHT,True,1.178242050893352
48,0.08751792546020762,369,0.7067510675141675,4.990724086761475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35761260986328,53.627742767333984,-91.93407440185547,53.46275329589844,4,RIGHT,True,1.178242050893352
49,0.13747119325797008,380,0.2112632694307823,5.015446186065674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85823059082031,53.6036262512207,-92.3950424194336,53.39305877685547,4,RIGHT,True,1.178242050893352
50,0.2125930231299306,392,0.3048541526870338,5.042651653289795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36013793945312,53.57942199707031,-92.89348602294922,53.29197311401367,4,RIGHT,True,1.178242050893352
51,0.3125425233041645,403,0.8031787029084564,5.02742862701416,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.86134338378906,53.55495834350586,-93.3451919555664,53.176578521728516,4,RIGHT,True,1.178242050893352
52,0.40376139578293774,414,1.3036679823590724,5.0375165939331055,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.36183166503906,53.51185989379883,-93.79086303710938,53.03970718383789,4,RIGHT,True,1.178242050893352
53,0.4501978358706893,426,1.8013400898635035,5.009737968444824,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.85682678222656,53.433837890625,-94.26896667480469,52.86627197265625,4,RIGHT,True,1.178242050893352
54,0.5002350521968038,437,2.2995450488842346,5.089709758758545,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.34932708740234,53.33727264404297,-94.69873809814453,52.68557357788086,4,RIGHT,True,1.178242050893352
55,0.5545012962321969,448,2.79710385597174,5.059436321258545,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.83797454833984,53.223480224609375,-95.11936950683594,52.484519958496094,4,RIGHT,True,1.178242050893352
56,0.6154544707116866,460,3.2956059802270308,5.017569541931152,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.32376861572266,53.09071350097656,-95.56668853759766,52.242523193359375,4,RIGHT,True,1.178242050893352
57,0.6854820258890056,471,3.7921335596603063,5.016411781311035,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.80351257324219,52.9407844543457,-95.96514129638672,52.000457763671875,4,RIGHT,True,1.178242050893352
