tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33985537967012425,33,17.38523477680003,2.5437755584716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6846694946289,54.168724060058594,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.47595407148323804
2,-0.4746370639219707,35,17.27983961533934,1.289560317993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78642272949219,54.05764389038086,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.47595407148323804
3,-0.47595407148323804,38,17.142496516419527,1.435781717300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92350769042969,54.04698181152344,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.47595407148323804
4,-0.4597397773630164,41,16.98901314212069,1.5840569734573364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07698822021484,54.044593811035156,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.47595407148323804
5,-0.43855520329824704,44,16.82107237367842,1.7276772260665894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2449951171875,54.04426574707031,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.47595407148323804
6,-0.41485721188778174,48,16.63937708748065,1.8615331649780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42680358886719,54.045223236083984,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.47595407148323804
7,-0.38836125376558883,52,16.444440362878275,1.9945207834243774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62191009521484,54.04771423339844,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.47595407148323804
8,-0.36711853208020573,56,16.236382049540623,2.1226394176483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83007049560547,54.04771423339844,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.47595407148323804
9,-0.3470552254365096,60,16.01572564435483,2.247788190841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05083465576172,54.047607421875,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.47595407148323804
10,-0.3250034599914619,65,15.782830518665332,2.3698925971984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28388214111328,54.048583984375,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.47595407148323804
11,-0.3067043381626346,70,15.537915625457662,2.4885706901550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52890014648438,54.0477294921875,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.47595407148323804
12,-0.2894370549227086,75,15.281383100300754,2.604160785675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78553771972656,54.04663848876953,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.47595407148323804
13,-0.27092920092987977,80,15.01355067225537,2.7167229652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05350494384766,54.04612350463867,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.47595407148323804
14,-0.2510595375998065,85,14.734743890812098,2.826268196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33248138427734,54.04628372192383,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.47595407148323804
15,-0.22979764786871462,91,14.445257080144637,2.932814359664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62217712402344,54.04718017578125,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.47595407148323804
16,-0.20710443034166934,97,14.145423189002011,3.03639554977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9222640991211,54.04887008666992,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.47595407148323804
17,-0.18788039517816973,103,13.835427152963012,3.136704683303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23246765136719,54.04884338378906,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.47595407148323804
18,-0.17010165983394868,110,13.515619469913625,3.234349250793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55247497558594,54.04817199707031,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.47595407148323804
19,-0.15186207508941177,116,13.186292669137334,3.3291752338409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88201904296875,54.04751968383789,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.47595407148323804
20,-0.13309907196251022,123,12.847723483014466,3.4211599826812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2208251953125,54.046897888183594,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.47595407148323804
21,-0.11382857544159192,130,12.500203865531914,3.5103816986083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.568603515625,54.04631042480469,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.47595407148323804
22,-0.09407610652061954,137,12.143995422047842,3.5969491004943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92509460449219,54.04575729370117,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.47595407148323804
23,-0.0738588280522135,144,11.779366242135426,3.680931568145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29003143310547,54.045204162597656,-80.85733032226562,54.11783981323242,2,RIGHT,True,0.47595407148323804
24,-0.05896122074637051,152,11.40652874739336,3.761727809906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66307067871094,54.04164505004883,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.47595407148323804
25,-0.04730255928643561,159,11.025704962407126,3.8407115936279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04402923583984,54.03610610961914,-81.60611724853516,54.07513427734375,2,RIGHT,True,0.47595407148323804
26,-0.03662589973184766,167,10.637160400457395,3.917285442352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43267059326172,54.029300689697266,-82.0054702758789,54.0523567199707,2,RIGHT,True,0.47595407148323804
27,-0.026879728720402465,175,10.24115186689583,3.9913363456726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8287353515625,54.02121353149414,-82.40481567382812,54.02958297729492,2,RIGHT,True,0.47595407148323804
28,-0.018137528025041965,183,9.837887618370768,4.063203811645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23200988769531,54.01177215576172,-82.80416870117188,54.006805419921875,2,RIGHT,True,0.47595407148323804
29,-0.010457395613138975,191,9.42763810679605,4.132701396942139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64221954345703,54.00093460083008,-83.20352172851562,53.98402786254883,2,RIGHT,True,0.47595407148323804
30,-0.003926142012768851,200,9.010741635313206,4.19856595993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05902099609375,53.9886474609375,-83.65278625488281,53.958404541015625,2,RIGHT,True,0.47595407148323804
31,0.0014080185763220945,208,8.587315549751334,4.263053894042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48229217529297,53.97486114501953,-84.05213928222656,53.93562698364258,2,RIGHT,True,0.47595407148323804
32,0.005479167039832538,217,8.157544867578308,4.325746059417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9118423461914,53.959510803222656,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.47595407148323804
33,0.008233071510598291,225,7.721577390255614,4.3865437507629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34751892089844,53.94255065917969,-84.90076446533203,53.88722610473633,2,RIGHT,True,0.47595407148323804
34,0.009601017565614269,234,7.27962867347057,4.445453643798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78910064697266,53.923919677734375,-85.35002899169922,53.861602783203125,2,RIGHT,True,0.47595407148323804
35,0.009524615285079334,243,6.831907929983519,4.502509117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23637390136719,53.90357971191406,-85.79930114746094,53.83597946166992,2,RIGHT,True,0.47595407148323804
36,0.014642722293410034,252,6.378625607671952,4.5576252937316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68931579589844,53.885009765625,-86.24857330322266,53.81035614013672,2,RIGHT,True,0.47595407148323804
37,0.0228949368518508,261,5.919915698143448,4.611137866973877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14774322509766,53.86721420288086,-86.69783782958984,53.784732818603516,2,RIGHT,True,0.47595407148323804
38,0.031385749408709404,271,5.455984414131414,4.662943363189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61140441894531,53.849300384521484,-87.19702911376953,53.75625991821289,2,RIGHT,True,0.47595407148323804
39,0.039972819836758725,280,4.986998673795858,4.7130889892578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08013153076172,53.83119201660156,-87.64630126953125,53.73063659667969,2,RIGHT,True,0.47595407148323804
40,0.0486502567394257,289,4.513093210800509,4.761610507965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55379486083984,53.81289291381836,-88.09557342529297,53.705013275146484,2,RIGHT,True,0.47595407148323804
41,0.05741864543959668,299,4.0344666212484395,4.808495998382568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0322036743164,53.79441452026367,-88.59475708007812,53.67654037475586,2,RIGHT,True,0.47595407148323804
42,0.06626693391497267,309,3.5512829193003737,4.853822231292725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51520538330078,53.7757568359375,-89.09394836425781,53.6480712890625,2,RIGHT,True,0.47595407148323804
43,0.07520601365051716,318,3.0637068996765215,4.89769983291626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00265502929688,53.75693130493164,-89.54322052001953,53.6224479675293,2,RIGHT,True,0.47595407148323804
44,0.08421057423064632,328,2.571924745051763,4.9402008056640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49440002441406,53.73793029785156,-90.04240417480469,53.59397506713867,2,RIGHT,True,0.47595407148323804
45,0.09329236711307269,338,2.0761273851790962,4.981375217437744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99031829833984,53.71876907348633,-90.54159545898438,53.56550598144531,2,RIGHT,True,0.47595407148323804
46,0.09534373688496343,348,1.5764469375320354,5.020111083984375,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49004364013672,53.69565963745117,-91.05838775634766,53.53602981567383,2,RIGHT,True,0.47595407148323804
47,0.08672298161659804,360,1.0769120681791897,5.001804351806641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98918914794922,53.66469192504883,-91.55477905273438,53.50332260131836,2,RIGHT,True,0.47595407148323804
48,0.07404648327926452,372,0.5768797563539763,5.015846252441406,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.48756408691406,53.61940002441406,-92.06011962890625,53.4459342956543,2,RIGHT,True,0.47595407148323804
49,0.06948685176400049,383,0.07680842539392425,5.047344207763672,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-90.98591613769531,53.56147384643555,-92.5201416015625,53.3702278137207,2,RIGHT,True,0.47595407148323804
50,0.05613219029021683,395,0.42599823226071554,5.046265125274658,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.48078918457031,53.48078918457031,-93.0172119140625,53.26264953613281,2,RIGHT,True,0.47595407148323804
51,0.029397528681139876,407,0.9279819468452609,5.032060146331787,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-91.97237396240234,53.37546920776367,-93.50801086425781,53.129276275634766,2,RIGHT,True,0.47595407148323804
52,0.009997863890101974,419,1.4294155626338902,5.045766353607178,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.45951080322266,53.2530403137207,-93.99117279052734,52.970481872558594,2,RIGHT,True,0.47595407148323804
53,-0.00013294844220617172,431,1.9311252845625344,5.052005767822266,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-92.94246673583984,53.11236572265625,-94.46538543701172,52.786685943603516,2,RIGHT,True,0.47595407148323804
54,0.0005140603761385005,443,2.430730985381712,5.084837436676025,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.41920471191406,52.95724105834961,-94.92935943603516,52.57840347290039,2,RIGHT,True,0.47595407148323804
55,0.005254623059045304,455,2.932954170818042,5.031228542327881,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.89293670654297,52.78266906738281,-95.38185119628906,52.346187591552734,2,RIGHT,True,0.47595407148323804
