tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.422082909671403,71,15.460274646504997,2.615393877029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65606689453125,54.873416900634766,-77.2132568359375,54.325679779052734,4,LEFT,True,1.0680602585520693
12,0.40039432215693377,76,15.195863065147316,2.699896812438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91901397705078,54.8450813293457,-77.46285247802734,54.31144332885742,4,LEFT,True,1.0680602585520693
13,0.376439622909398,82,14.921886714325316,2.8000924587249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19135284423828,54.814300537109375,-77.76235961914062,54.29436111450195,4,LEFT,True,1.0680602585520693
14,0.35010566130909154,87,14.637630441041743,2.9034197330474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4737777709961,54.78076934814453,-78.01195526123047,54.28012466430664,4,LEFT,True,1.0680602585520693
15,0.3212324233182346,93,14.343077366434013,3.0059220790863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76629638671875,54.74433135986328,-78.31147003173828,54.26304244995117,4,LEFT,True,1.0680602585520693
16,0.2968369523635017,99,14.0382190089641,3.1060667037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06922149658203,54.70855712890625,-78.6109848022461,54.2459602355957,4,LEFT,True,1.0680602585520693
17,0.27394984276822565,106,13.723413085752911,3.2035651206970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3820571899414,54.67183303833008,-78.96041870117188,54.22603225708008,4,LEFT,True,1.0680602585520693
18,0.24970027560905372,112,13.398977384609273,3.2983651161193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70440673828125,54.633201599121094,-79.25992584228516,54.208946228027344,4,LEFT,True,1.0680602585520693
19,0.2239242173575876,119,13.065189590551935,3.3903985023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0359878540039,54.59257125854492,-79.60935974121094,54.18901824951172,4,LEFT,True,1.0680602585520693
20,0.20194112038690448,126,12.722229648573528,3.4793195724487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37684631347656,54.55270767211914,-79.95879364013672,54.169090270996094,4,LEFT,True,1.0680602585520693
21,0.1817217946643943,133,12.370444826418339,3.565845251083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72654724121094,54.5125617980957,-80.3082275390625,54.1491584777832,4,LEFT,True,1.0680602585520693
22,0.16106636795140705,140,12.01009236024654,3.649827480316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08477783203125,54.471435546875,-80.65766143798828,54.12923049926758,4,LEFT,True,1.0680602585520693
23,0.13996876779474882,147,11.641435425642774,3.731302499771118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45127868652344,54.429359436035156,-81.00708770751953,54.10929870605469,4,LEFT,True,1.0680602585520693
24,0.11840291689389788,155,11.264720003487101,3.8103294372558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8258056640625,54.38633346557617,-81.40644073486328,54.08652114868164,4,LEFT,True,1.0680602585520693
25,0.09639944933673876,162,10.880196302219383,3.886965751647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20811462402344,54.3424072265625,-81.75587463378906,54.066593170166016,4,LEFT,True,1.0680602585520693
26,0.07396263541268201,170,10.488121132565247,3.9611635208129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59795379638672,54.297611236572266,-82.15522003173828,54.04381561279297,4,LEFT,True,1.0680602585520693
27,0.05111238241975672,178,10.088730148499042,4.032988548278809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9950942993164,54.251991271972656,-82.55457305908203,54.02103805541992,4,LEFT,True,1.0680602585520693
28,0.02784746702539439,186,9.682287155800385,4.102548599243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39927673339844,54.20555114746094,-82.95392608642578,53.99826431274414,4,LEFT,True,1.0680602585520693
29,0.010435931469018195,194,9.26890696520724,4.168859958648682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81061553955078,54.16160583496094,-83.35327911376953,53.975486755371094,4,LEFT,True,1.0680602585520693
30,-0.0031900387461489817,203,8.84888603167161,4.232568740844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2287368774414,54.11916732788086,-83.80254364013672,53.94986343383789,4,LEFT,True,1.0680602585520693
31,-0.015580382989166612,211,8.422481032114367,4.295604228973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65332794189453,54.07746887207031,-84.20189666748047,53.927085876464844,4,LEFT,True,1.0680602585520693
32,-0.026787587067851535,220,7.989836034409774,4.357059955596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08424377441406,54.036537170410156,-84.65116882324219,53.90146255493164,4,LEFT,True,1.0680602585520693
33,-0.036762129100139596,229,7.551097205499302,4.416707515716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5213394165039,53.99643325805664,-85.1004409790039,53.87583923339844,4,LEFT,True,1.0680602585520693
34,-0.04543043551640719,238,7.106472773949868,4.474514007568359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96440887451172,53.95724105834961,-85.5497055053711,53.850215911865234,4,LEFT,True,1.0680602585520693
35,-0.05273565588111979,247,6.656154275948677,4.530500888824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41326141357422,53.91902542114258,-85.99897766113281,53.824588775634766,4,LEFT,True,1.0680602585520693
36,-0.05862722099422522,256,6.2002953399481795,4.584709167480469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86774444580078,53.881858825683594,-86.44824981689453,53.79896545410156,4,LEFT,True,1.0680602585520693
37,-0.06304498729815622,265,5.73908715754052,4.63718843460083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32766723632812,53.84580993652344,-86.89751434326172,53.77334213256836,4,LEFT,True,1.0680602585520693
38,-0.06593397256571468,274,5.272720035407382,4.687986850738525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79283905029297,53.810935974121094,-87.34678649902344,53.747718811035156,4,LEFT,True,1.0680602585520693
39,-0.06723706150362413,284,4.801324262634884,4.737146377563477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26313018798828,53.77731704711914,-87.84597778320312,53.7192497253418,4,LEFT,True,1.0680602585520693
40,-0.06691051008588565,293,4.325051103644176,4.7847137451171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73838806152344,53.74500274658203,-88.29524230957031,53.69362258911133,4,LEFT,True,1.0680602585520693
41,-0.06490570302501844,303,3.8441285716709803,4.830746173858643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2183837890625,53.71405792236328,-88.79443359375,53.66515350341797,4,LEFT,True,1.0680602585520693
42,-0.06118969845793171,313,3.3586687468689123,4.875319480895996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7030029296875,53.68451690673828,-89.29362487792969,53.636680603027344,4,LEFT,True,1.0680602585520693
43,-0.06272959525921674,322,2.86888376340644,4.918302059173584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19187927246094,53.652748107910156,-89.74288940429688,53.61105728149414,4,LEFT,True,1.0680602585520693
44,-0.06760633914791472,332,2.3749466101078847,4.960184574127197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6849136352539,53.61964797973633,-90.24208068847656,53.58258819580078,4,LEFT,True,1.0680602585520693
45,-0.0726997968008037,342,1.877020521931995,5.0007452964782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18203735351562,53.586181640625,-90.74127197265625,53.554115295410156,4,LEFT,True,1.0680602585520693
46,-0.07789271503107377,353,1.3754713338597788,5.026400089263916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68301391601562,53.552406311035156,-91.25806427001953,53.52463912963867,4,LEFT,True,1.0680602585520693
47,-0.08305260315416878,363,0.8771192590774989,5.001021862030029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18143463134766,53.518959045410156,-91.75724792480469,53.49617004394531,4,LEFT,True,1.0680602585520693
48,-0.08880646057394125,373,0.381094029872572,5.013690948486328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6806640625,53.48545837402344,-92.25643920898438,53.46769714355469,4,LEFT,True,1.0680602585520693
49,-0.09495316498147002,383,0.14925848939952605,5.0390400886535645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18143463134766,53.45154571533203,-92.75563049316406,53.43922805786133,4,LEFT,True,1.0680602585520693
50,-0.10020485288608003,393,0.6346515078393893,5.050563335418701,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.68186950683594,53.417484283447266,-93.25481414794922,53.4107551574707,4,LEFT,True,1.0680602585520693
51,-0.10638655253393735,403,1.1345826574597693,5.040851593017578,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.18266296386719,53.38344192504883,-93.7540054321289,53.382286071777344,4,LEFT,True,1.0680602585520693
52,-0.08788410943054091,413,1.634785044253288,5.025439739227295,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.68379974365234,53.36122131347656,-94.2531967163086,53.35381317138672,4,LEFT,True,1.0680602585520693
53,-0.06152718211914986,423,2.1360782971168164,5.062794208526611,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.18577575683594,53.343544006347656,-94.75238037109375,53.32534408569336,4,LEFT,True,1.0680602585520693
54,-0.03315364938657487,432,2.63552770325176,5.032461643218994,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.68621826171875,53.33475112915039,-95.27168273925781,53.3034553527832,4,LEFT,True,1.0680602585520693
55,-0.004357244164898828,440,3.1370457205346596,5.020022392272949,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.1893081665039,53.340087890625,-95.75968170166016,53.307395935058594,4,LEFT,True,1.0680602585520693
56,0.01023158186444432,448,3.6386306363286076,5.0519280433654785,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.69248962402344,53.35454559326172,-96.24687957763672,53.33588409423828,4,LEFT,True,1.0680602585520693
57,0.007494327428037424,457,4.137741449763536,4.989745140075684,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.19314575195312,53.378929138183594,-96.7924575805664,53.397178649902344,4,LEFT,True,1.0680602585520693
58,-0.012857389634145816,465,4.640515609187595,5.062229633331299,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.69727325439453,53.41304016113281,-97.2738265991211,53.477508544921875,4,LEFT,True,1.0680602585520693
59,-0.050686650523522433,473,5.143642231828144,5.079275608062744,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.201416015625,53.45655822753906,-97.75054168701172,53.58195495605469,4,LEFT,True,1.0680602585520693
60,-0.08329958096933202,481,5.644800413172235,5.070300102233887,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.70316314697266,53.519222259521484,-98.22140502929688,53.71025085449219,4,LEFT,True,1.0680602585520693
61,-0.10053985520248476,490,6.141990000429547,5.048586368560791,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.199951171875,53.60841751098633,-98.74263000488281,53.882686614990234,4,LEFT,True,1.0680602585520693
62,-0.1256475968702706,498,6.638865727153777,5.054894924163818,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.69482421875,53.71561050415039,-99.19710540771484,54.060508728027344,4,LEFT,True,1.0680602585520693
63,-0.15803901171408807,506,7.13270116358837,5.0841193199157715,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.18463897705078,53.83929443359375,-99.64205932617188,54.2609748840332,4,LEFT,True,1.0680602585520693
64,-0.19836053225224945,514,7.62275908017794,5.07833194732666,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.66802215576172,53.983154296875,-100.07636260986328,54.48357009887695,4,LEFT,True,1.0680602585520693
65,-0.2480524940510117,523,8.11414678324392,5.116518020629883,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.14962005615234,54.14540481567383,-100.55085754394531,54.759735107421875,4,LEFT,True,1.0680602585520693
66,-0.30710782073092024,531,8.600861558287006,5.073840618133545,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.62327575683594,54.32184982299805,-100.97190856933594,55.03741455078125,4,LEFT,True,1.0680602585520693
67,-0.35131068217411576,538,9.07856906008752,5.072625160217285,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.08235931396484,54.530189514160156,-101.34121704101562,55.316646575927734,4,LEFT,True,1.0680602585520693
68,-0.3462624905694549,546,9.541706810014018,5.106212139129639,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.51779174804688,54.78656768798828,-101.74017333984375,55.6641845703125,4,LEFT,True,1.0680602585520693
69,-0.33499409572899685,553,9.995563842839854,5.060006618499756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-100.93467712402344,55.07557678222656,-102.06741333007812,55.99171447753906,4,LEFT,True,1.0680602585520693
70,-0.3259171372787617,561,10.437829874468575,5.115145683288574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-101.32986450195312,55.39211654663086,-102.41458892822266,56.390987396240234,4,LEFT,True,1.0680602585520693
71,-0.31780937418081745,569,10.869329058487356,5.108330726623535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-101.7029800415039,55.734886169433594,-102.73136138916016,56.81478500366211,4,LEFT,True,1.0680602585520693
72,-0.3106703270393805,577,11.289172435398791,5.081235885620117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-102.05169677734375,56.10363006591797,-103.01600646972656,57.260799407958984,4,LEFT,True,1.0680602585520693
73,-0.30477604755664595,584,11.696262700372158,5.084664344787598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-102.37419891357422,56.494911193847656,-103.23748779296875,57.66737365722656,4,LEFT,True,1.0680602585520693
74,-0.29977669990244443,592,12.090314609496785,5.08047342300415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-102.66899108886719,56.90791320800781,-103.45785522460938,58.148406982421875,4,LEFT,True,1.0680602585520693
75,-0.343781241123323,600,12.489641391839664,5.1646599769592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-102.95765686035156,57.330570220947266,-103.64213562011719,58.64438247680664,4,LEFT,True,1.0680602585520693
76,-0.4425570827395341,607,12.89080904354219,5.042595863342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-103.24004364013672,57.752689361572266,-103.77297973632812,59.08849334716797,4,LEFT,True,1.0680602585520693
77,-0.5609083338847349,614,13.288684663880531,5.0471343994140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-103.50881958007812,58.18101501464844,-103.8748779296875,59.54013442993164,4,LEFT,True,1.0680602585520693
78,-0.6934960443001944,621,13.683153281935125,5.023680686950684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-103.76238250732422,58.61906051635742,-103.94740295410156,59.99740982055664,4,LEFT,True,1.0680602585520693
79,-0.8387972157647164,629,14.074669285783171,5.041569232940674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-104.00039672851562,59.06782150268555,-103.99280548095703,60.4798583984375,4,LEFT,True,1.0680602585520693
80,-0.9451882495580297,639,14.448975581378948,5.083724021911621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-104.2059555053711,59.52888870239258,-104.03116607666016,60.97593307495117,4,LEFT,True,1.0680602585520693
81,-0.9669555592199893,650,14.795952488857028,5.118255615234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-104.3624496459961,60.01076126098633,-104.07416534423828,61.52156066894531,4,LEFT,True,1.0680602585520693
82,-0.9879405869282979,660,15.142940901140596,5.025002956390381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-104.50639343261719,60.497337341308594,-104.114013671875,62.01752471923828,4,LEFT,True,1.0680602585520693
83,-1.0303794945966678,670,15.49504995708075,5.031270503997803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,18,-104.64556121826172,60.9848747253418,-104.15448760986328,62.513431549072266,4,LEFT,True,1.0680602585520693
84,-1.0591367261882472,681,15.84356509126774,5.062333106994629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-104.76971435546875,61.474422454833984,-104.19718933105469,63.026859283447266,4,LEFT,True,1.0680602585520693
85,-1.0680602585520693,692,16.18847324418536,5.047999382019043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-104.87615203857422,61.97024917602539,-104.24331665039062,63.572227478027344,4,LEFT,True,1.0680602585520693
86,-1.0589918366416282,702,16.527078939059873,5.050695896148682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-104.9644775390625,62.46715545654297,-104.2859878540039,64.06795501708984,4,LEFT,True,1.0680602585520693
87,-1.029715893442991,712,16.861721060899455,5.046881198883057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.03514099121094,62.96831512451172,-104.32935333251953,64.56361389160156,4,LEFT,True,1.0680602585520693
88,-0.9818293788590758,723,17.190542115503874,5.0429582595825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.08794403076172,63.47012710571289,-104.37785339355469,65.10877990722656,4,LEFT,True,1.0680602585520693
89,-0.9436749865695276,733,17.52596379554976,5.061329364776611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.13693237304688,63.9741325378418,-104.42267608642578,65.60431671142578,4,LEFT,True,1.0680602585520693
90,-0.9134110616063631,736,17.86482576976029,5.032650947570801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.18255615234375,64.47494506835938,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0680602585520693
91,-0.874877933004769,736,18.20483564619122,4.991298198699951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.21924591064453,64.97657775878906,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0680602585520693
92,-0.8447077620386306,736,18.551579102351507,5.017511367797852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.25468444824219,65.47865295410156,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0680602585520693
93,-0.8036137683476602,736,18.898232980169894,5.022305488586426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,18,-105.2804946899414,65.98090362548828,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0680602585520693
