tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01038595206217158,40,16.909050516588582,5.011054515838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1773452758789,54.50885772705078,-75.76560974121094,54.40824508666992,11,LEFT,False,32.92961818750882
2,0.01507283141222694,52,16.400144097230765,5.142276763916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68553161621094,54.48170852661133,-76.2647933959961,54.3797721862793,11,LEFT,False,32.92961818750882
3,0.01479915936306976,62,15.893518997253848,5.075039386749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1914291381836,54.454490661621094,-76.76398468017578,54.35130310058594,11,LEFT,False,32.92961818750882
4,0.014859706734133137,72,15.384038154809888,5.0177693367004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7000961303711,54.425697326660156,-77.26317596435547,54.32283020019531,11,LEFT,False,32.92961818750882
5,0.017343889943155857,82,14.874932983968131,5.146903038024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20838928222656,54.39694595336914,-77.76235961914062,54.29436111450195,11,LEFT,False,32.92961818750882
6,0.01668705715796357,92,14.368087343701715,5.077527046203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7145004272461,54.36959457397461,-78.26155090332031,54.26588821411133,11,LEFT,False,32.92961818750882
7,0.016755946968726756,103,13.858361611558601,5.020690441131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2234115600586,54.34077835083008,-78.81066131591797,54.23457336425781,11,LEFT,False,32.92961818750882
8,0.019941013622443486,113,13.35233280724721,5.096634864807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72862243652344,54.31201171875,-79.30984497070312,54.20610046386719,11,LEFT,False,32.92961818750882
9,0.02076634652078923,123,12.843132717878946,5.118846416473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2370834350586,54.28450393676758,-79.80903625488281,54.17763137817383,11,LEFT,False,32.92961818750882
10,0.02008020031034679,133,12.334846771348257,5.043664455413818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74462127685547,54.25686264038086,-80.3082275390625,54.1491584777832,11,LEFT,False,32.92961818750882
11,0.02304018124866863,143,11.827229308321758,5.10822057723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25143432617188,54.228275299072266,-80.80741119384766,54.120689392089844,11,LEFT,False,32.92961818750882
12,0.023904546842600582,153,11.317169111195799,5.124279975891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76075744628906,54.20075988769531,-81.30660247802734,54.09221649169922,11,LEFT,False,32.92961818750882
13,0.022730050138383293,163,10.810797509383601,5.121458530426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26640319824219,54.17353439331055,-81.80579376220703,54.06374740600586,11,LEFT,False,32.92961818750882
14,0.023620052970367646,174,10.302255259948856,5.026150226593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77412414550781,54.144622802734375,-82.35489654541016,54.03242874145508,11,LEFT,False,32.92961818750882
15,0.02575824514379555,184,9.792423351214023,5.144588470458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28316497802734,54.116180419921875,-82.85408782958984,54.00395584106445,11,LEFT,False,32.92961818750882
16,0.024556383197481282,194,9.285459881242211,5.100284099578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78939056396484,54.08871078491211,-83.35327911376953,53.975486755371094,11,LEFT,False,32.92961818750882
17,0.02370698655903513,204,8.776711386362106,5.0418596267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29733276367188,54.06003189086914,-83.85246276855469,53.94701385498047,11,LEFT,False,32.92961818750882
18,0.025922812489383256,214,8.270097389031958,4.993643760681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8031005859375,54.03074645996094,-84.35165405273438,53.91854476928711,11,LEFT,False,32.92961818750882
