tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4599066823013926,64,15.810294981564859,2.2693843841552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30742645263672,54.904476165771484,-76.86382293701172,54.34560775756836,2,LEFT,True,0.9942961364728169
12,0.44087157302139823,69,15.576821346702525,2.3889646530151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.539794921875,54.881629943847656,-77.11341857910156,54.33137130737305,2,LEFT,True,0.9942961364728169
13,0.4236478852402115,74,15.331571324522551,2.5050110816955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78390502929688,54.85786819458008,-77.3630142211914,54.317138671875,2,LEFT,True,0.9942961364728169
14,0.4045728312755883,79,15.074896020412083,2.6181559562683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03929138183594,54.83188247680664,-77.61260223388672,54.30290222167969,2,LEFT,True,0.9942961364728169
15,0.3834021319925822,84,14.807106979846543,2.728414297103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30562591552734,54.80348205566406,-77.86219787597656,54.288665771484375,2,LEFT,True,0.9942961364728169
16,0.3599841901760347,90,14.528480824627975,2.835801362991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5826187133789,54.77250289916992,-78.16171264648438,54.271583557128906,2,LEFT,True,0.9942961364728169
17,0.3341857075317204,95,14.23933145202912,2.9403436183929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86994934082031,54.73884963989258,-78.41130828857422,54.257347106933594,2,LEFT,True,0.9942961364728169
18,0.3058542502380507,101,13.939945743461193,3.04206919670105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16732025146484,54.702362060546875,-78.71082305908203,54.240264892578125,2,LEFT,True,0.9942961364728169
19,0.28203225502124624,108,13.630429949200774,3.1412627696990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47492980957031,54.66664505004883,-79.06024932861328,54.2203369140625,2,LEFT,True,0.9942961364728169
20,0.25986481692393393,114,13.311161202615606,3.237565279006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79226684570312,54.630126953125,-79.3597640991211,54.20325469970703,2,LEFT,True,0.9942961364728169
21,0.2363841918839863,120,12.98243923909441,3.3311607837677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11894989013672,54.59181213378906,-79.6592788696289,54.18617248535156,2,LEFT,True,0.9942961364728169
22,0.21142255560610848,127,12.644555208635204,3.422107219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45468139648438,54.55158996582031,-80.00871276855469,54.16624069213867,2,LEFT,True,0.9942961364728169
23,0.19026132418719152,134,12.297685794277685,3.510329484939575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79950714111328,54.51220703125,-80.35814666748047,54.14631271362305,2,LEFT,True,0.9942961364728169
24,0.1709372992973409,141,11.942104459954058,3.5961496829986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15306854248047,54.47263717651367,-80.70757293701172,54.126380920410156,2,LEFT,True,0.9942961364728169
25,0.15125242577814088,148,11.578083761657362,3.6794729232788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5150375366211,54.43218231201172,-81.0570068359375,54.10645294189453,2,LEFT,True,0.9942961364728169
26,0.13112999892211927,156,11.205890656916814,3.7603533267974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88514709472656,54.39082717895508,-81.45635986328125,54.083675384521484,2,LEFT,True,0.9942961364728169
27,0.1105675258109661,163,10.82575714634959,3.838845729827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26316833496094,54.34859085083008,-81.80579376220703,54.06374740600586,2,LEFT,True,0.9942961364728169
28,0.08958346328820878,171,10.437938476781527,3.915008306503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64884948730469,54.30549240112305,-82.20513916015625,54.04096984863281,2,LEFT,True,0.9942961364728169
29,0.06819623491622526,179,10.042637982434771,3.98881196975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0419921875,54.26156234741211,-82.6044921875,54.018192291259766,2,LEFT,True,0.9942961364728169
30,0.04641697352822188,187,9.64013565502908,4.060266017913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44232177734375,54.21683120727539,-83.00384521484375,53.99541473388672,2,LEFT,True,0.9942961364728169
31,0.024239141564879208,195,9.230634792408244,4.129456043243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84963989257812,54.17131042480469,-83.4031982421875,53.97264099121094,2,LEFT,True,0.9942961364728169
32,0.007944656477499966,204,8.814316730434172,4.195815563201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26399230957031,54.12830352783203,-83.85246276855469,53.94701385498047,2,LEFT,True,0.9942961364728169
33,-0.0044859245104213906,212,8.391374984061468,4.260655403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68511199951172,54.08687210083008,-84.25181579589844,53.92424011230469,2,LEFT,True,0.9942961364728169
34,-0.015631732188208868,221,7.962049734185132,4.323469161987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11270141601562,54.04623031616211,-84.70108795166016,53.89861297607422,2,LEFT,True,0.9942961364728169
35,-0.025553488541823537,229,7.526537397694969,4.384312629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54656219482422,54.00639343261719,-85.1004409790039,53.87583923339844,2,LEFT,True,0.9942961364728169
36,-0.03419510881567091,238,7.085022731555234,4.443239688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98651123046875,53.96743392944336,-85.5497055053711,53.850215911865234,2,LEFT,True,0.9942961364728169
37,-0.041505488921971576,247,6.63769781998985,4.500304222106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43235778808594,53.92942428588867,-85.99897766113281,53.824588775634766,2,LEFT,True,0.9942961364728169
38,-0.04741186150033016,256,6.1847546726937175,4.555558681488037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8839111328125,53.89244079589844,-86.44824981689453,53.79896545410156,2,LEFT,True,0.9942961364728169
39,-0.051858239498498646,265,5.72635386063507,4.609053134918213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34101104736328,53.85654830932617,-86.89751434326172,53.77334213256836,2,LEFT,True,0.9942961364728169
40,-0.054801566774367955,275,5.262685740321581,4.660839557647705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.803466796875,53.82180404663086,-87.3967056274414,53.744873046875,2,LEFT,True,0.9942961364728169
41,-0.056185950141496105,284,4.793934036244729,4.710958957672119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2710952758789,53.78828811645508,-87.84597778320312,53.7192497253418,2,LEFT,True,0.9942961364728169
42,-0.05595367069465119,293,4.320234819435499,4.759422779083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74375915527344,53.75605010986328,-88.29524230957031,53.69362258911133,2,LEFT,True,0.9942961364728169
43,-0.054067767173127876,303,3.8417780537191524,4.806280136108398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22126770019531,53.725154876708984,-88.79443359375,53.66515350341797,2,LEFT,True,0.9942961364728169
44,-0.05046253162455571,313,3.3586998853747008,4.851630210876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70348358154297,53.69566345214844,-89.29362487792969,53.636680603027344,2,LEFT,True,0.9942961364728169
45,-0.052124500844076604,322,2.8712124980402742,4.895353317260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19002532958984,53.6639289855957,-89.74288940429688,53.61105728149414,2,LEFT,True,0.9942961364728169
46,-0.05710282336831803,332,2.379476286245178,4.937952518463135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68080139160156,53.6308479309082,-90.24208068847656,53.58258819580078,2,LEFT,True,0.9942961364728169
47,-0.06230174084118156,342,1.88364467770791,4.97920560836792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17574310302734,53.5974006652832,-90.74127197265625,53.554115295410156,2,LEFT,True,0.9942961364728169
48,-0.06755431880787764,353,1.3839278018026948,5.019104957580566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67473602294922,53.56367111206055,-91.25806427001953,53.52463912963867,2,LEFT,True,0.9942961364728169
49,-0.0728894269771656,363,0.882757810723018,5.00198221206665,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17565155029297,53.52985382080078,-91.75724792480469,53.49617004394531,2,LEFT,True,0.9942961364728169
50,-0.07886957902419384,373,0.3863244045892823,4.996295928955078,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.67411804199219,53.496238708496094,-92.25643920898438,53.46769714355469,2,LEFT,True,0.9942961364728169
51,-0.08480254169301511,383,0.13770786657873801,5.014505386352539,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.17462921142578,53.462196350097656,-92.75563049316406,53.43922805786133,2,LEFT,True,0.9942961364728169
52,-0.09044457403166983,393,0.6258863278147759,5.051910400390625,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.67487335205078,53.42795944213867,-93.25481414794922,53.4107551574707,2,LEFT,True,0.9942961364728169
53,-0.09614426193035738,403,1.126532104950554,5.030668258666992,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.17588806152344,53.3936653137207,-93.7540054321289,53.382286071777344,2,LEFT,True,0.9942961364728169
54,-0.07683343404569043,413,1.628029660995741,5.0384368896484375,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.67818450927734,53.37250900268555,-94.2531967163086,53.35381317138672,2,LEFT,True,0.9942961364728169
55,-0.04790035481835801,423,2.128690281728286,5.0407843589782715,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.179443359375,53.35590362548828,-94.75238037109375,53.32534408569336,2,LEFT,True,0.9942961364728169
56,-0.015860742739649266,432,2.628488179296244,5.046594619750977,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.68018341064453,53.34857940673828,-95.27168273925781,53.3034553527832,2,LEFT,True,0.9942961364728169
57,0.015918256415298523,440,3.1299347400472333,4.996387958526611,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.18311309814453,53.35552215576172,-95.75968170166016,53.307395935058594,2,LEFT,True,0.9942961364728169
58,0.030385757119874447,448,3.631355873516799,5.056047439575195,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.68601989746094,53.371620178222656,-96.24687957763672,53.33588409423828,2,LEFT,True,0.9942961364728169
59,0.029586427024374706,457,4.1304939579613436,5.048876762390137,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.18656158447266,53.397605895996094,-96.7924575805664,53.397178649902344,2,LEFT,True,0.9942961364728169
60,0.010877069517465891,465,4.633044856856232,5.049925804138184,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.6902847290039,53.43290328979492,-97.2738265991211,53.477508544921875,2,LEFT,True,0.9942961364728169
61,-0.0259915688877868,473,5.13604198994971,4.9884748458862305,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.194091796875,53.47711181640625,-97.75054168701172,53.58195495605469,2,LEFT,True,0.9942961364728169
62,-0.05624647211007138,481,5.637866275754373,5.08281946182251,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.69625091552734,53.54195785522461,-98.22140502929688,53.71025085449219,2,LEFT,True,0.9942961364728169
63,-0.07226511854945128,490,6.135806570591356,5.058075904846191,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.19343566894531,53.63251495361328,-98.74263000488281,53.882686614990234,2,LEFT,True,0.9942961364728169
64,-0.09643567216247076,498,6.630302635446196,5.07506799697876,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.68553161621094,53.74066925048828,-99.19710540771484,54.060508728027344,2,LEFT,True,0.9942961364728169
65,-0.12774006816001907,506,7.124546510176235,5.04873514175415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.17529296875,53.86591339111328,-99.64205932617188,54.2609748840332,2,LEFT,True,0.9942961364728169
66,-0.16717484624971032,515,7.614973538708918,5.100764274597168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.65855407714844,54.01068115234375,-100.12984466552734,54.51292037963867,2,LEFT,True,0.9942961364728169
67,-0.2157987785482651,523,8.104599024354538,5.13075590133667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.13796997070312,54.17232894897461,-100.55085754394531,54.759735107421875,2,LEFT,True,0.9942961364728169
68,-0.27309292249591705,531,8.59188632764124,5.045393466949463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.61161804199219,54.35013198852539,-100.97190856933594,55.03741455078125,2,LEFT,True,0.9942961364728169
69,-0.3133965679668176,538,9.068920171854888,5.087552547454834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.06924438476562,54.56061553955078,-101.34121704101562,55.316646575927734,2,LEFT,True,0.9942961364728169
70,-0.30503694224028494,546,9.532671591816783,5.116213798522949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.50416564941406,54.82020568847656,-101.74017333984375,55.6641845703125,2,LEFT,True,0.9942961364728169
71,-0.2927668138108181,554,9.985910693946538,5.111485481262207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.91940307617188,55.11044692993164,-102.11241149902344,56.04020690917969,2,LEFT,True,0.9942961364728169
72,-0.2808670455707602,562,10.429248552786513,5.128735065460205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.31411743164062,55.43055725097656,-102.45587921142578,56.44266891479492,2,LEFT,True,0.9942961364728169
73,-0.2716525620288645,569,10.860077118892555,5.1377763748168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.6849136352539,55.77616882324219,-102.73136138916016,56.81478500366211,2,LEFT,True,0.9942961364728169
74,-0.2633402990259056,577,11.279381857305836,5.10906457901001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.03160858154297,56.14617919921875,-103.01600646972656,57.260799407958984,2,LEFT,True,0.9942961364728169
75,-0.2557188277477084,585,11.686883318695696,5.149879455566406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.352294921875,56.541175842285156,-103.2669677734375,57.72659683227539,2,LEFT,True,0.9942961364728169
76,-0.25022298446593677,593,12.080521860288718,5.136849880218506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.64451599121094,56.95664978027344,-103.4828872680664,58.20963668823242,2,LEFT,True,0.9942961364728169
77,-0.2861996591002254,600,12.473458764801949,5.030683517456055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.92558288574219,57.37749481201172,-103.64213562011719,58.64438247680664,2,LEFT,True,0.9942961364728169
78,-0.37877605814533605,608,12.87225075502098,5.021708965301514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.20328521728516,57.80174255371094,-103.78932189941406,59.1525993347168,2,LEFT,True,0.9942961364728169
79,-0.4652894477967531,615,13.25688652073984,5.077437400817871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.45237731933594,58.24071502685547,-103.88704681396484,59.60515594482422,2,LEFT,True,0.9942961364728169
80,-0.5503104529354691,622,13.634998218272223,5.123243808746338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.678955078125,58.6968879699707,-103.9553451538086,60.06308364868164,2,LEFT,True,0.9942961364728169
81,-0.6773609333432745,631,14.015200473882736,5.060266971588135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.89849090576172,59.15364456176758,-104.00043487548828,60.57907485961914,2,LEFT,True,0.9942961364728169
82,-0.7944494821173527,641,14.39154384500133,5.05430793762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.10243225097656,59.61627960205078,-104.0389404296875,61.07514572143555,2,LEFT,True,0.9942961364728169
83,-0.8927367690754525,651,14.764094386222917,5.069927215576172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.29021453857422,60.085628509521484,-104.07811737060547,61.57115936279297,2,LEFT,True,0.9942961364728169
84,-0.9426249299595696,661,15.118980034562016,5.074499130249023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.44403076171875,60.565120697021484,-104.1180191040039,62.067115783691406,2,LEFT,True,0.9942961364728169
85,-0.9550255747399157,673,15.467894966472036,5.062092304229736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.57331085205078,61.05950164794922,-104.16414642333984,62.630184173583984,2,LEFT,True,0.9942961364728169
86,-0.9838191495951788,683,15.820351554990635,5.023894309997559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.6974105834961,61.55229949951172,-104.20551300048828,63.12602615356445,2,LEFT,True,0.9942961364728169
87,-0.9942961364728169,693,16.167887194603686,5.075723171234131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.80482482910156,62.046966552734375,-104.24757385253906,63.621803283691406,2,LEFT,True,0.9942961364728169
88,-0.9857978859293157,703,16.509380921426068,5.054504871368408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.89373779296875,62.5439567565918,-104.29029846191406,64.11752319335938,2,LEFT,True,0.9942961364728169
89,-0.9587734459444962,714,16.847069281461923,5.043903350830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.96550750732422,63.04475021362305,-104.33812713623047,64.66275024414062,2,LEFT,True,0.9942961364728169
90,-0.9119336211126658,724,17.1789171341741,5.054149150848389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.01942443847656,63.54625701904297,-104.38231658935547,65.15834045410156,2,LEFT,True,0.9942961364728169
91,-0.8729709467953201,734,17.516563061674045,5.0018229484558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.06936645507812,64.04899597167969,-104.42720031738281,65.65386962890625,2,LEFT,True,0.9942961364728169
92,-0.8436868886844588,736,17.858980677189084,5.0383453369140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.1156997680664,64.55125427246094,-104.43624877929688,65.75297546386719,2,LEFT,True,0.9942961364728169
93,-0.8220762660690961,736,18.207021841166295,5.023529529571533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.16118621826172,65.05152893066406,-104.43624877929688,65.75297546386719,2,LEFT,True,0.9942961364728169
94,-0.82200085029645,736,18.567328657408652,5.025936603546143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.21320343017578,65.55213928222656,-104.43624877929688,65.75297546386719,2,LEFT,True,0.9942961364728169
95,-0.8061140640610954,736,18.926629261622978,5.00390100479126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.25509643554688,66.05284881591797,-104.43624877929688,65.75297546386719,2,LEFT,True,0.9942961364728169
