tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.1336653065169613,122,12.893174387204343,3.4183897972106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17550659179688,54.05112075805664,-79.75911712646484,54.180477142333984,7,RIGHT,True,1.9095334564962776
21,-0.11499118778506039,129,12.547451714773354,3.5067877769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52146911621094,54.050048828125,-80.10855102539062,54.16054916381836,7,RIGHT,True,1.9095334564962776
22,-0.09581434558351255,136,12.192985116275137,3.5925512313842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8761978149414,54.04899597167969,-80.4579849243164,54.14061737060547,7,RIGHT,True,1.9095334564962776
23,-0.07617779232678289,143,11.830035995484765,3.675750970840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23943328857422,54.04795455932617,-80.80741119384766,54.120689392089844,7,RIGHT,True,1.9095334564962776
24,-0.05614295064829438,151,11.45887184398242,3.7564523220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61090850830078,54.046875,-81.2067642211914,54.0979118347168,7,RIGHT,True,1.9095334564962776
25,-0.04149849589463861,158,11.079685160739697,3.833954095840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99029541015625,54.04273986816406,-81.55619812011719,54.077980041503906,7,RIGHT,True,1.9095334564962776
26,-0.030209025583740886,166,10.692714276781414,3.90977144241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37739562988281,54.03657531738281,-81.95555114746094,54.055206298828125,7,RIGHT,True,1.9095334564962776
27,-0.019933636030889348,174,10.298209900172653,3.983205556869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77198791503906,54.02908706665039,-82.35489654541016,54.03242874145508,7,RIGHT,True,1.9095334564962776
28,-0.010649759051504164,182,9.896428809738024,4.054262161254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17381286621094,54.020263671875,-82.7542495727539,54.00965118408203,7,RIGHT,True,1.9095334564962776
29,-0.0024225059627173903,190,9.487595352835054,4.121402740478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5826416015625,54.01005554199219,-83.15360260009766,53.986873626708984,7,RIGHT,True,1.9095334564962776
30,0.004701329221244079,198,9.072033512280056,4.187239170074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9981460571289,53.99842834472656,-83.5529556274414,53.96409606933594,7,RIGHT,True,1.9095334564962776
31,0.010646189342834858,207,8.649935618992542,4.251869201660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42012786865234,53.98530960083008,-84.0022201538086,53.938472747802734,7,RIGHT,True,1.9095334564962776
32,0.015340027148569368,215,8.221449250700651,4.314752101898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84843444824219,53.97064971923828,-84.40157318115234,53.91569900512695,7,RIGHT,True,1.9095334564962776
33,0.01873803748553073,224,7.786744099770056,4.37575101852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28289031982422,53.95438766479492,-84.85084533691406,53.890071868896484,7,RIGHT,True,1.9095334564962776
34,0.02077325532733174,233,7.346014041548639,4.434856414794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72329711914062,53.93648910522461,-85.30010986328125,53.86444854736328,7,RIGHT,True,1.9095334564962776
35,0.021389741981326413,242,6.899459108486253,4.492102146148682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16944885253906,53.916893005371094,-85.74938201904297,53.83882522583008,7,RIGHT,True,1.9095334564962776
36,0.027179244795776606,251,6.447308856781257,4.54740047454834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62130737304688,53.89905548095703,-86.19865417480469,53.813201904296875,7,RIGHT,True,1.9095334564962776
37,0.03610537771339978,260,5.989759450254347,4.601091384887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07862854003906,53.88200378417969,-86.64791870117188,53.78757858276367,7,RIGHT,True,1.9095334564962776
38,0.045281703915648626,269,5.526909775904047,4.6530656814575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54126739501953,53.864837646484375,-87.0971908569336,53.76195526123047,7,RIGHT,True,1.9095334564962776
39,0.0545683321127745,279,5.058973870398539,4.703376770019531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0090103149414,53.84748458862305,-87.59638214111328,53.733482360839844,7,RIGHT,True,1.9095334564962776
40,0.06394501861299805,288,4.5860957171466,4.7520670890808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48171997070312,53.8299446105957,-88.045654296875,53.70785903930664,7,RIGHT,True,1.9095334564962776
41,0.07342167258852753,298,4.108484752917222,4.799169063568115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95919799804688,53.81223678588867,-88.54483795166016,53.67938995361328,7,RIGHT,True,1.9095334564962776
42,0.08300065502489457,307,3.62630101032294,4.8447651863098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44129943847656,53.79435348510742,-88.99411010742188,53.65376281738281,7,RIGHT,True,1.9095334564962776
43,0.08566006068062988,317,3.139679166797691,4.888150215148926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9276351928711,53.77261734008789,-89.49330139160156,53.62529373168945,7,RIGHT,True,1.9095334564962776
44,0.09034028428920034,327,2.6488229569818587,4.930797100067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41835021972656,53.7515869140625,-89.99248504638672,53.596824645996094,7,RIGHT,True,1.9095334564962776
45,0.09821881046792005,337,2.153962237531231,4.972299575805664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91329956054688,53.73134994506836,-90.4916763305664,53.56835174560547,7,RIGHT,True,1.9095334564962776
46,0.10637083504832989,347,1.655333845406308,5.012514114379883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4123306274414,53.71103286743164,-90.9908676147461,53.53988265991211,7,RIGHT,True,1.9095334564962776
47,0.11701669548084472,358,1.1551217609045255,5.002075672149658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91365051269531,53.69057083129883,-91.47029113769531,53.51032257080078,7,RIGHT,True,1.9095334564962776
48,0.14793361480178188,370,0.6589820585428491,4.976034641265869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41326141357422,53.67045211791992,-91.97610473632812,53.457332611083984,7,RIGHT,True,1.9095334564962776
49,0.2039639149515104,381,0.18394273403258768,5.042301654815674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9139633178711,53.64994430541992,-92.43677520751953,53.3856315612793,7,RIGHT,True,1.9095334564962776
50,0.2848318527480475,393,0.36784282369261073,5.0135579109191895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4141845703125,53.62939453125,-92.93476867675781,53.282379150390625,7,RIGHT,True,1.9095334564962776
51,0.39004885958614377,404,0.8601503957080283,5.0195536613464355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91545867919922,53.60874938964844,-93.38597106933594,53.165016174316406,7,RIGHT,True,1.9095334564962776
52,0.5184936173340571,415,1.35934196893224,5.067523956298828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41673278808594,53.58808135986328,-93.83103942871094,53.026214599609375,7,RIGHT,True,1.9095334564962776
53,0.6701703802487563,425,1.8606233722267533,5.011218070983887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91874694824219,53.5673828125,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.9095334564962776
54,0.8437208976762036,436,2.3623379524141406,5.001522064208984,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.42070007324219,53.547035217285156,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.9095334564962776
55,1.0038291169477913,446,2.861293256703525,5.021493434906006,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.9195327758789,53.50690460205078,-95.04361724853516,52.52256774902344,7,RIGHT,True,1.9095334564962776
56,1.121498054956102,456,3.360716294847521,5.060131072998047,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.41748809814453,53.43182373046875,-95.41899108886719,52.32577896118164,7,RIGHT,True,1.9095334564962776
57,1.241490227082699,467,3.8590939605052728,5.030367851257324,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.91236114501953,53.33729553222656,-95.82159423828125,52.09068298339844,7,RIGHT,True,1.9095334564962776
58,1.364291421192742,477,4.356098750664952,5.05156946182251,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.40347290039062,53.226463317871094,-96.17745971679688,51.86046600341797,7,RIGHT,True,1.9095334564962776
59,1.4902218357591053,488,4.85295588140022,5.078144550323486,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.89142608642578,53.0968017578125,-96.55693054199219,51.58962631225586,7,RIGHT,True,1.9095334564962776
60,1.62266722756119,498,5.350460687371024,5.07183837890625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.3768310546875,52.95157241821289,-96.89031219482422,51.32790756225586,7,RIGHT,True,1.9095334564962776
61,1.728329617750356,508,5.838884517263065,5.065711498260498,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.84708404541016,52.77211380004883,-97.21199035644531,51.051937103271484,7,RIGHT,True,1.9095334564962776
62,1.7756970133373557,518,6.319118564631451,5.156834602355957,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.2985610961914,52.54029083251953,-97.51092529296875,50.770790100097656,7,RIGHT,True,1.9095334564962776
63,1.813096765727474,529,6.791608187729717,5.122707843780518,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.73249053955078,52.27813720703125,-97.81575775146484,50.44898223876953,7,RIGHT,True,1.9095334564962776
64,1.842808384512526,540,7.256159988769607,5.137554168701172,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.14717864990234,51.98654556274414,-98.10041809082031,50.10920715332031,7,RIGHT,True,1.9095334564962776
65,1.8663392660652183,550,7.711791712621662,5.122520923614502,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.54008483886719,51.66628646850586,-98.34080505371094,49.78578567504883,7,RIGHT,True,1.9095334564962776
66,1.8873176912688088,561,8.158211814473566,5.115540027618408,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.90995025634766,51.320316314697266,-98.58409118652344,49.41525650024414,7,RIGHT,True,1.9095334564962776
67,1.901296375835656,571,8.596028201594441,5.115355968475342,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.25607299804688,50.94959259033203,-98.7853012084961,49.06611251831055,7,RIGHT,True,1.9095334564962776
68,1.9095334564962776,582,9.023979570548446,5.1017022132873535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.57584381103516,50.555233001708984,-98.98391723632812,48.669837951660156,7,RIGHT,True,1.9095334564962776
69,1.8839028608098514,593,9.427447208092481,5.073592662811279,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.85088348388672,50.13473892211914,-99.15802764892578,48.262203216552734,7,RIGHT,True,1.9095334564962776
70,1.7864558975132503,603,9.793689367587367,5.091327667236328,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-100.06222534179688,49.68281555175781,-99.29449462890625,47.88304138183594,7,RIGHT,True,1.9095334564962776
71,1.6563522496479894,614,10.135096014301086,5.113707542419434,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.22319793701172,49.20862579345703,-99.42009735107422,47.457950592041016,7,RIGHT,True,1.9095334564962776
72,1.5025610700644334,625,10.452985794942858,5.129971981048584,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.33513641357422,48.71868133544922,-99.51957702636719,47.025997161865234,7,RIGHT,True,1.9095334564962776
73,1.3264832592154436,637,10.746253783577322,5.143064022064209,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.39677429199219,48.21846389770508,-99.59786224365234,46.548831939697266,7,RIGHT,True,1.9095334564962776
74,1.176212015763835,648,11.039873813953083,5.205790042877197,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.4341812133789,47.707366943359375,-99.64163208007812,46.10773849487305,7,RIGHT,True,1.9095334564962776
75,1.0667699141811573,659,11.332530193098691,5.1386895179748535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.45369720458984,47.19927978515625,-99.65843963623047,45.664798736572266,7,RIGHT,True,1.9095334564962776
76,0.9568141997391839,670,11.612712691637864,5.115659713745117,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.440185546875,46.69227600097656,-99.6485595703125,45.1860466003418,7,RIGHT,True,1.9095334564962776
77,0.8605290312859349,681,11.90003399050339,5.101504325866699,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.4149169921875,46.18305969238281,-99.63060760498047,44.632904052734375,7,RIGHT,True,1.9095334564962776
78,0.7868263229383378,691,12.195495700869115,5.115706920623779,RIGHT,RIGHT,True,True,False,True,True,False,False,7,24,-100.38558197021484,45.678958892822266,-99.61502838134766,44.13070297241211,7,RIGHT,True,1.9095334564962776
79,0.6990718921139264,702,12.490844050506883,5.016287326812744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.339111328125,45.17604446411133,-99.59954071044922,43.6070671081543,7,RIGHT,True,1.9095334564962776
80,0.6215636803226826,712,12.798541291974708,5.017796993255615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.28885650634766,44.67030334472656,-99.58540344238281,43.10482406616211,7,RIGHT,True,1.9095334564962776
81,0.5676024828024296,722,13.121170942071616,5.083558559417725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.2420654296875,44.164520263671875,-99.57194519042969,42.602569580078125,7,RIGHT,True,1.9095334564962776
82,0.51966149188538,732,13.452282462751048,5.071537017822266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.19547271728516,43.66295623779297,-99.55921936035156,42.10028839111328,7,RIGHT,True,1.9095334564962776
83,0.4663233194083402,742,13.79323131266268,5.001815319061279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.14429473876953,43.1581916809082,-99.54716491699219,41.597991943359375,7,RIGHT,True,1.9095334564962776
84,0.4092497172897043,752,14.141604995299156,5.129368305206299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.088623046875,42.65302276611328,-99.53585052490234,41.095680236816406,7,RIGHT,True,1.9095334564962776
85,0.3578989319343064,762,14.500694960022367,5.117941379547119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.03675842285156,42.14923858642578,-99.52520751953125,40.593353271484375,7,RIGHT,True,1.9095334564962776
86,0.31752518021274245,772,14.870321847000627,5.012721538543701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.98629760742188,41.64406204223633,-99.51527404785156,40.09101104736328,7,RIGHT,True,1.9095334564962776
87,0.27885155602818584,782,15.249199287367665,5.131041526794434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.93666076660156,41.13787078857422,-99.50601196289062,39.58865737915039,7,RIGHT,True,1.9095334564962776
88,0.2365484774479629,792,15.634272402373568,5.116057872772217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.8880844116211,40.63382339477539,-99.49748229980469,39.08628845214844,7,RIGHT,True,1.9095334564962776
89,0.19519358501196862,800,16.026375303080655,5.010490417480469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.83802795410156,40.12847137451172,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.9095334564962776
90,0.1550936079541491,800,16.42596229062834,5.132620811462402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.78840637207031,39.62204360961914,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.9095334564962776
91,0.11194588692617763,800,16.830145507068686,5.118570327758789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.73981475830078,39.11775588989258,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.9095334564962776
92,0.07622249817018502,800,17.241823441873514,5.011678218841553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.69270324707031,38.61191940307617,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.9095334564962776
93,0.05699699443664641,800,17.663921333748746,5.130218505859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.65396118164062,38.10456085205078,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.9095334564962776
