tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36904678825280524,34,17.335681413744954,3.042815685272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77601623535156,54.89451599121094,-75.36625671386719,54.43102264404297,6,LEFT,True,0.8385135959671148
2,0.5561431794709444,37,17.17221219527107,1.990999698638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95028686523438,55.01851272583008,-75.5160140991211,54.422481536865234,6,LEFT,True,0.8385135959671148
3,0.5759437107290802,41,16.970741986947665,2.0783724784851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15271759033203,55.020751953125,-75.71569061279297,54.41109085083008,6,LEFT,True,0.8385135959671148
4,0.5621984450903399,45,16.756205920886103,2.202042579650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36679077148438,55.006072998046875,-75.91536712646484,54.39970397949219,6,LEFT,True,0.8385135959671148
5,0.5413902750422313,50,16.529272898011065,2.3240928649902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5928955078125,54.9866943359375,-76.16495513916016,54.385467529296875,6,LEFT,True,0.8385135959671148
6,0.5177215311294318,55,16.290302035061163,2.4423623085021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.830810546875,54.964202880859375,-76.41455078125,54.37123107910156,6,LEFT,True,0.8385135959671148
7,0.49094599633966163,60,16.039702856448745,2.557312250137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08010864257812,54.93840789794922,-76.66414642333984,54.356998443603516,6,LEFT,True,0.8385135959671148
8,0.47089657607791413,65,15.777581669503688,2.6700282096862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34111785888672,54.91425704956055,-76.91374206542969,54.3427619934082,6,LEFT,True,0.8385135959671148
9,0.45307680488697016,70,15.50436359970147,2.779073715209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61318969726562,54.88922882080078,-77.16333770751953,54.32852554321289,6,LEFT,True,0.8385135959671148
10,0.43330025573752806,76,15.220420920878025,2.8851983547210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89582061767578,54.861839294433594,-77.46285247802734,54.31144332885742,6,LEFT,True,0.8385135959671148
11,0.41128701437487625,82,14.92604880221567,2.988469123840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1886978149414,54.83189010620117,-77.76235961914062,54.29436111450195,6,LEFT,True,0.8385135959671148
12,0.3868582810080601,88,14.621553831255696,3.088930606842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49150085449219,54.799217224121094,-78.06187438964844,54.277278900146484,6,LEFT,True,0.8385135959671148
13,0.35987789391063973,94,14.307216613035598,3.1866307258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80393981933594,54.763694763183594,-78.36138916015625,54.260196685791016,6,LEFT,True,0.8385135959671148
14,0.33018638089372554,100,13.983340045375527,3.281608819961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12570190429688,54.72517395019531,-78.66090393066406,54.24311447143555,6,LEFT,True,0.8385135959671148
15,0.305289238257876,107,13.65001665927912,3.3741374015808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45702362060547,54.68748474121094,-79.01033782958984,54.223182678222656,6,LEFT,True,0.8385135959671148
16,0.2822422359807662,114,13.307599213112255,3.4638917446136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79741668701172,54.64906311035156,-79.3597640991211,54.20325469970703,6,LEFT,True,0.8385135959671148
17,0.2578441189257374,121,12.956393152956398,3.5510621070861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.146484375,54.60881805419922,-79.70919799804688,54.18332290649414,6,LEFT,True,0.8385135959671148
18,0.23191643083588845,128,12.596674605121146,3.6357078552246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50394439697266,54.56664276123047,-80.05863189697266,54.163394927978516,6,LEFT,True,0.8385135959671148
19,0.20439951309376614,135,12.22868156640445,3.717883586883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86956024169922,54.52250671386719,-80.40806579589844,54.143463134765625,6,LEFT,True,0.8385135959671148
20,0.1809751458180358,143,11.85257825016626,3.7974910736083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.243408203125,54.4793586730957,-80.80741119384766,54.120689392089844,6,LEFT,True,0.8385135959671148
21,0.1596265870467158,151,11.468621412266579,3.8749120235443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6251449584961,54.436161041259766,-81.2067642211914,54.0979118347168,6,LEFT,True,0.8385135959671148
22,0.13796436446822258,158,11.077072219237422,3.9500327110290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01445007324219,54.39216613769531,-81.55619812011719,54.077980041503906,6,LEFT,True,0.8385135959671148
23,0.11589172291245983,166,10.678174520317272,4.022890090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41107940673828,54.347347259521484,-81.95555114746094,54.055206298828125,6,LEFT,True,0.8385135959671148
