tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36430913243630936,33,17.39715862184311,2.816848039627075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71472930908203,54.899349212646484,-75.31633758544922,54.433868408203125,3,LEFT,True,0.7552599438727907
2,0.543889617749616,35,17.30444732254943,1.245128870010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8184814453125,55.02919006347656,-75.41617584228516,54.42817306518555,3,LEFT,True,0.7552599438727907
3,0.5551074537595877,37,17.174002697571524,1.4112541675567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94949340820312,55.030052185058594,-75.5160140991211,54.422481536865234,3,LEFT,True,0.7552599438727907
4,0.5423746997282952,40,17.02382280189759,1.6143553256988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09916687011719,55.01770782470703,-75.665771484375,54.4139404296875,3,LEFT,True,0.7552599438727907
5,0.525026999868966,43,16.856916888025864,1.7701869010925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26531219482422,55.00172424316406,-75.8155288696289,54.405399322509766,3,LEFT,True,0.7552599438727907
6,0.505372610279953,47,16.675072479826177,1.9133917093276978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44622802734375,54.98316192626953,-76.01520538330078,54.39400863647461,3,LEFT,True,0.7552599438727907
7,0.48313537054650735,51,16.479193753630874,2.0498950481414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6409912109375,54.96183395385742,-76.21487426757812,54.38262176513672,3,LEFT,True,0.7552599438727907
8,0.4580039479956096,55,16.26986241973011,2.181588888168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8489990234375,54.93750762939453,-76.41455078125,54.37123107910156,3,LEFT,True,0.7552599438727907
9,0.4386826468354994,59,16.04723022983563,2.3099396228790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07048034667969,54.91458511352539,-76.61422729492188,54.35984420776367,3,LEFT,True,0.7552599438727907
10,0.4208521745218865,64,15.811860846662437,2.433727502822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30464935302734,54.89052963256836,-76.86382293701172,54.34560775756836,3,LEFT,True,0.7552599438727907
11,0.4011075547102651,69,15.564192443457406,2.553668975830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55096435546875,54.86415100097656,-77.11341857910156,54.33137130737305,3,LEFT,True,0.7552599438727907
12,0.3791649758392387,74,15.305214774532319,2.6452574729919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80842590332031,54.83536148071289,-77.3630142211914,54.317138671875,3,LEFT,True,0.7552599438727907
13,0.35481198089118055,80,15.037212419435917,2.7390010356903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07476043701172,54.80436325073242,-77.66252899169922,54.30005645751953,3,LEFT,True,0.7552599438727907
14,0.32812981847545725,85,14.759260532895869,2.8412086963653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35086059570312,54.77070236206055,-77.91211700439453,54.28582000732422,3,LEFT,True,0.7552599438727907
15,0.3057451801715728,91,14.470823440870328,2.9442496299743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63754272460938,54.73767852783203,-78.21163177490234,54.26873779296875,3,LEFT,True,0.7552599438727907
