tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4160941780210476,74,15.291774384043672,2.6867640018463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82398986816406,54.859466552734375,-77.3630142211914,54.317138671875,10,LEFT,True,0.8544679556731212
12,0.3931583239217536,80,15.016320972959134,2.78946590423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09789276123047,54.82966232299805,-77.66252899169922,54.30005645751953,10,LEFT,True,0.8544679556731212
13,0.367881032182813,86,14.730550359779134,2.894423723220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38191986083984,54.797142028808594,-77.9620361328125,54.28297424316406,10,LEFT,True,0.8544679556731212
14,0.34010961554146896,92,14.434468664261663,2.9982452392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67605590820312,54.76176071166992,-78.26155090332031,54.26588821411133,10,LEFT,True,0.8544679556731212
15,0.30967938913525567,98,14.128294782301742,3.0997540950775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98007202148438,54.72335433959961,-78.56106567382812,54.24880599975586,10,LEFT,True,0.8544679556731212
16,0.2838714004351781,104,13.812101618851255,3.198502779006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2942123413086,54.68564987182617,-78.86058044433594,54.23172378540039,10,LEFT,True,0.8544679556731212
17,0.25963729076872694,110,13.486275765535348,3.294360637664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61795043945312,54.647010803222656,-79.16008758544922,54.21464157104492,10,LEFT,True,0.8544679556731212
18,0.23398752601760078,117,13.15113992230986,3.387403726577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95088195800781,54.60643768310547,-79.509521484375,54.1947135925293,10,LEFT,True,0.8544679556731212
19,0.2067834789829349,124,12.806989341842721,3.477654457092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29270935058594,54.56385803222656,-79.85895538330078,54.174781799316406,10,LEFT,True,0.8544679556731212
20,0.1834784178026421,131,12.45396869547179,3.5649564266204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64351654052734,54.52208709716797,-80.20838928222656,54.15485382080078,10,LEFT,True,0.8544679556731212
21,0.16198598021724536,138,12.09242677726309,3.6498517990112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00286865234375,54.48008728027344,-80.55782318115234,54.13492202758789,10,LEFT,True,0.8544679556731212
22,0.14009231179089382,146,11.722604961658178,3.7322335243225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37046813964844,54.43714141845703,-80.95716857910156,54.11214828491211,10,LEFT,True,0.8544679556731212
23,0.1177438946486609,153,11.344765776111634,3.812163829803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74605560302734,54.39326477050781,-81.30660247802734,54.09221649169922,10,LEFT,True,0.8544679556731212
24,0.0949272218964741,161,10.959164079165044,3.889653444290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12937927246094,54.34846496582031,-81.7059555053711,54.06943893432617,10,LEFT,True,0.8544679556731212
25,0.07167277100044529,169,10.56605110211247,3.96455979347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52019500732422,54.30279541015625,-82.10530853271484,54.04666519165039,10,LEFT,True,0.8544679556731212
26,0.04799080129671816,177,10.16566118717368,4.03707218170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91827392578125,54.25627899169922,-82.50465393066406,54.023887634277344,10,LEFT,True,0.8544679556731212
27,0.03006084782447915,185,9.758156543758599,4.106685161590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32368469238281,54.21217727661133,-82.90400695800781,54.0011100769043,10,LEFT,True,0.8544679556731212
28,0.015797862769928242,193,9.343770471996594,4.1752610206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73611450195312,54.16948699951172,-83.30335998535156,53.97833251953125,10,LEFT,True,0.8544679556731212
29,0.00273083119840836,201,8.922837691053385,4.239690780639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1551742553711,54.12748718261719,-83.70270538330078,53.9555549621582,10,LEFT,True,0.8544679556731212
30,-0.009201792850110925,210,8.4955317964019,4.302842617034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5806884765625,54.08618927001953,-84.1519775390625,53.929931640625,10,LEFT,True,0.8544679556731212
31,-0.01995036283177202,219,8.061984414698095,4.364272117614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01252746582031,54.04566192626953,-84.60124969482422,53.9043083190918,10,LEFT,True,0.8544679556731212
32,-0.02944019489845729,227,7.6223732937456345,4.423855304718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45051574707031,54.005985260009766,-85.00060272216797,53.88153076171875,10,LEFT,True,0.8544679556731212
33,-0.03761973410600218,236,7.176921081845851,4.4815850257873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8944320678711,53.96723175048828,-85.44986724853516,53.85590744018555,10,LEFT,True,0.8544679556731212
34,-0.04441776878963405,245,6.72576614659618,4.537495136260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3441390991211,53.92947006225586,-85.89913940429688,53.830284118652344,10,LEFT,True,0.8544679556731212
35,-0.04978828365690661,254,6.269122950022296,4.59163236618042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79942321777344,53.89277267456055,-86.3484115600586,53.80466079711914,10,LEFT,True,0.8544679556731212
36,-0.05366902868157184,264,5.807159951807309,4.644042015075684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26011657714844,53.85721206665039,-86.84759521484375,53.776187896728516,10,LEFT,True,0.8544679556731212
37,-0.056009156573178245,273,5.340036239714534,4.6947736740112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72605895996094,53.82283401489258,-87.29686737060547,53.75056457519531,10,LEFT,True,0.8544679556731212
38,-0.056767489333512035,282,4.8679123354793425,4.743857383728027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19709014892578,53.78971481323242,-87.74613952636719,53.72494125366211,10,LEFT,True,0.8544679556731212
39,-0.05587908665109526,292,4.390971072460165,4.791309833526611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67302703857422,53.75792694091797,-88.24532318115234,53.69647216796875,10,LEFT,True,0.8544679556731212
40,-0.05329867126190313,302,3.909362986447706,4.837185382843018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15371704101562,53.72751235961914,-88.74451446533203,53.667999267578125,10,LEFT,True,0.8544679556731212
41,-0.05597723600008309,311,3.423317931514897,4.881380081176758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63875579833984,53.694847106933594,-89.19378662109375,53.64237594604492,10,LEFT,True,0.8544679556731212
42,-0.06199218652835048,321,2.9329609522748696,4.924416542053223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12808227539062,53.66080856323242,-89.6929702758789,53.61390686035156,10,LEFT,True,0.8544679556731212
43,-0.06822754495005086,331,2.4384274922377873,4.966091632843018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62163543701172,53.626399993896484,-90.1921615600586,53.58543395996094,10,LEFT,True,0.8544679556731212
44,-0.07452706918401344,341,1.9399239456448412,5.006476402282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1192626953125,53.591697692871094,-90.69135284423828,53.55696487426758,10,LEFT,True,0.8544679556731212
45,-0.08095573226284998,352,1.4382676978610172,5.014526844024658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62026977539062,53.55678176879883,-91.20814514160156,53.527488708496094,10,LEFT,True,0.8544679556731212
46,-0.08722262237262958,362,0.9391236903999446,5.019725799560547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11936950683594,53.52195739746094,-91.70732879638672,53.49901580810547,10,LEFT,True,0.8544679556731212
47,-0.09356506959815308,372,0.44168738916097,5.043411731719971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61942291259766,53.487064361572266,-92.2065200805664,53.47054672241211,10,LEFT,True,0.8544679556731212
48,-0.09991924772781222,382,0.10329592481230541,5.002758026123047,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1187973022461,53.452239990234375,-92.7057113647461,53.442073822021484,10,LEFT,True,0.8544679556731212
49,-0.10626756285521925,392,0.5740639453991353,5.06660795211792,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62003326416016,53.41727066040039,-93.20489501953125,53.413604736328125,10,LEFT,True,0.8544679556731212
50,-0.11263884004832432,402,1.0742016409736095,5.031466484069824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12152862548828,53.38227462768555,-93.70408630371094,53.3851318359375,10,LEFT,True,0.8544679556731212
51,-0.11902416266938086,412,1.5773247206981043,5.0476179122924805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6243667602539,53.34718322753906,-94.20327758789062,53.35666275024414,10,LEFT,True,0.8544679556731212
52,-0.12531728051169508,422,2.07871978587497,4.985537052154541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.12503814697266,53.31235122680664,-94.70246124267578,53.328189849853516,10,LEFT,True,0.8544679556731212
53,-0.17240330219926892,431,2.5788286757088126,5.039679527282715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6222915649414,53.25898361206055,-95.21067810058594,53.3046875,10,LEFT,True,0.8544679556731212
54,-0.2670522319543794,439,3.081900141790349,5.011791706085205,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.12132263183594,53.19465255737305,-95.6987075805664,53.30556106567383,10,LEFT,True,0.8544679556731212
55,-0.37968996772452934,446,3.5841620868467503,5.054982662200928,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.61876678466797,53.123817443847656,-96.1252212524414,53.32646179199219,10,LEFT,True,0.8544679556731212
56,-0.5205294907250442,454,4.085006335731732,5.039748191833496,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.1148452758789,53.05392074584961,-96.61099243164062,53.37331771850586,10,LEFT,True,0.8544679556731212
57,-0.6105032377277051,462,4.588445558907283,5.04970645904541,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.61690521240234,53.0128173828125,-97.09379577636719,53.44454574584961,10,LEFT,True,0.8544679556731212
58,-0.6852265260151906,469,5.091330928928191,5.018692493438721,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.12096405029297,52.99568557739258,-97.5128402709961,53.526729583740234,10,LEFT,True,0.8544679556731212
59,-0.7444224145331144,477,5.594825128806192,5.069645404815674,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.62794494628906,53.00489807128906,-97.98677825927734,53.64313888549805,10,LEFT,True,0.8544679556731212
60,-0.8104558901723559,485,6.093593335273891,5.07133150100708,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.13111877441406,53.0322265625,-98.45426177978516,53.78324508666992,10,LEFT,True,0.8544679556731212
61,-0.8544679556731212,493,6.586115899274731,5.045917987823486,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.6296157836914,53.093441009521484,-98.91410827636719,53.946685791015625,10,LEFT,True,0.8544679556731212
62,-0.8363833935685425,501,7.070736814854772,5.102761745452881,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.12147521972656,53.20722198486328,-99.36514282226562,54.133056640625,10,LEFT,True,0.8544679556731212
63,-0.8012805510534522,509,7.547684922905702,5.090978622436523,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.60401916503906,53.35997772216797,-99.80622863769531,54.341880798339844,10,LEFT,True,0.8544679556731212
64,-0.7580011697028071,517,8.015621461827601,5.107745170593262,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.07400512695312,53.54412841796875,-100.23625183105469,54.5726318359375,10,LEFT,True,0.8544679556731212
65,-0.7050611791015016,525,8.476420761304444,5.12070894241333,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.53185272216797,53.75986099243164,-100.65412902832031,54.82472229003906,10,LEFT,True,0.8544679556731212
66,-0.6445472407078521,533,8.928037079920493,5.128603458404541,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.9740219116211,54.0064697265625,-101.07925415039062,55.114749908447266,10,LEFT,True,0.8544679556731212
67,-0.5823420588112558,540,9.370687238416282,5.147608280181885,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.39921569824219,54.28350067138672,-101.44335174560547,55.400753021240234,10,LEFT,True,0.8544679556731212
68,-0.5209019265644114,547,9.801935403236866,5.113123416900635,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.8036117553711,54.588905334472656,-101.7882080078125,55.70966720581055,10,LEFT,True,0.8544679556731212
69,-0.45858112925425465,555,10.222110654089667,5.062778949737549,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.18624877929688,54.92094039916992,-102.15695190429688,56.089111328125,10,LEFT,True,0.8544679556731212
70,-0.3981549371103853,563,10.630676334511753,5.103664875030518,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.5450439453125,55.27996826171875,-102.4967041015625,56.49472427368164,10,LEFT,True,0.8544679556731212
71,-0.3372285244516734,570,11.027603351377316,5.134635925292969,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.87881469726562,55.6635627746582,-102.76873016357422,56.8693733215332,10,LEFT,True,0.8544679556731212
72,-0.2790582399977306,578,11.411341760826094,5.1074137687683105,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.1854248046875,56.067386627197266,-103.04924774169922,57.3179931640625,10,LEFT,True,0.8544679556731212
73,-0.2223295839627004,586,11.781878864792493,5.096401691436768,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.46348571777344,56.49177169799805,-103.29590606689453,57.78608703613281,10,LEFT,True,0.8544679556731212
74,-0.16603129028921298,594,12.1390376282357,5.093704700469971,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.71185302734375,56.93499755859375,-103.5073471069336,58.27109909057617,10,LEFT,True,0.8544679556731212
75,-0.11263564141866604,602,12.4817591192661,5.13664436340332,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-102.92875671386719,57.39461135864258,-103.68244171142578,58.77039337158203,10,LEFT,True,0.8544679556731212
76,-0.05992885143280098,610,12.809860787855596,5.125093936920166,LEFT,LEFT,True,True,False,True,True,False,False,10,21,-103.11344146728516,57.86825942993164,-103.82022857666016,59.28124237060547,10,LEFT,True,0.8544679556731212
77,-0.010315036948331604,618,13.122223407458913,5.113338947296143,LEFT,LEFT,True,True,False,True,True,False,False,10,22,-103.26422882080078,58.35372543334961,-103.91993713378906,59.800865173339844,10,LEFT,True,0.8544679556731212
78,-0.007954317758795078,626,13.440111212810272,5.086877822875977,LEFT,LEFT,True,True,False,True,True,False,False,10,23,-103.40604400634766,58.84375762939453,-103.98104858398438,60.3264274597168,10,LEFT,True,0.8544679556731212
79,-0.0476360492408585,636,13.762224262683487,5.084225654602051,LEFT,LEFT,True,True,False,True,True,False,False,10,24,-103.54139709472656,59.33027648925781,-104.01959228515625,60.82712173461914,10,LEFT,True,0.8544679556731212
80,-0.07299850295549848,646,14.082945359643062,5.090984344482422,LEFT,LEFT,True,True,False,True,True,False,False,10,25,-103.66033935546875,59.82253646850586,-104.05843353271484,61.32316207885742,10,LEFT,True,0.8544679556731212
81,-0.0796530061339318,656,14.401969557453185,5.080107688903809,LEFT,LEFT,True,True,False,True,True,False,False,10,26,-103.76178741455078,60.32133483886719,-104.09797668457031,61.81914520263672,10,LEFT,True,0.8544679556731212
82,-0.0935909214144789,667,14.725772874985097,5.0783371925354,LEFT,LEFT,True,True,False,True,True,False,False,10,27,-103.85848999023438,60.81653594970703,-104.14228057861328,62.36466598510742,10,LEFT,True,0.8544679556731212
83,-0.11714960733651546,677,15.057984975784914,5.096740245819092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-103.95140075683594,61.31504821777344,-104.18061065673828,62.82852554321289,10,LEFT,True,0.8544679556731212
84,-0.13365963971700898,688,15.394438824650623,5.086846828460693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.03836059570312,61.81304931640625,-104.22643280029297,63.37392044067383,10,LEFT,True,0.8544679556731212
85,-0.13930411883819313,698,15.733331973123303,5.079016208648682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.11556243896484,62.313724517822266,-104.26882934570312,63.86967086791992,10,LEFT,True,0.8544679556731212
86,-0.134747999044819,708,16.074083285499004,5.04380989074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.18289184570312,62.816307067871094,-104.31192016601562,64.36536407470703,10,LEFT,True,0.8544679556731212
87,-0.12067019478873033,718,16.415900921366344,5.01852560043335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.24177551269531,63.317649841308594,-104.355712890625,64.86099243164062,10,LEFT,True,0.8544679556731212
88,-0.09737889233590342,728,16.759439703744903,5.0585808753967285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.2909927368164,63.820823669433594,-104.40020751953125,65.35655975341797,10,LEFT,True,0.8544679556731212
89,-0.07890971923367142,736,17.11070133864551,5.071251392364502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.33920288085938,64.3247299194336,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8544679556731212
90,-0.07225294611861552,736,17.469537539992334,5.050598621368408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.39055633544922,64.82487487792969,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8544679556731212
91,-0.07108837897722774,736,17.8350215245137,5.037631511688232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.44123840332031,65.3253173828125,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8544679556731212
92,-0.07472768996567658,736,18.20867428388827,5.027622222900391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.49365997314453,65.82624053955078,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8544679556731212
93,-0.08160919972497911,736,18.588714331457115,4.98862361907959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,27,-104.5470199584961,66.3265380859375,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8544679556731212
