tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4913903898603848,73,15.36265235250154,2.654027223587036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70079040527344,53.93009948730469,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.5617653208483963
12,-0.4928149383289193,78,15.092369856974486,2.764575242996216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97071838378906,53.91267395019531,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.5617653208483963
13,-0.49428261313544897,84,14.811143354697313,2.8720033168792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2515869140625,53.89466094970703,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.5617653208483963
14,-0.49577341351722304,90,14.519302264187035,2.976388931274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5430679321289,53.87607192993164,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.5617653208483963
15,-0.4972880899927346,96,14.217138441180845,3.077787160873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8448715209961,53.856937408447266,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.5617653208483963
16,-0.49883930936386073,102,13.904935298313037,3.1762614250183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1567153930664,53.83724594116211,-78.7607421875,54.23741912841797,1,RIGHT,True,0.5617653208483963
17,-0.5004270333078117,109,13.583000032624438,3.2718725204467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4782943725586,53.8170166015625,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.5617653208483963
18,-0.5020425294922188,115,13.251624775380398,3.3646812438964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80931854248047,53.796268463134766,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.5617653208483963
19,-0.5036957582989425,122,12.911063313822362,3.454740524291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1495361328125,53.77499771118164,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.5617653208483963
20,-0.5053784250736892,129,12.56161616432617,3.5421106815338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49864959716797,53.75323486328125,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.5617653208483963
21,-0.5070781249294056,136,12.203545715031169,3.626847982406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85639953613281,53.730995178222656,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.5617653208483963
22,-0.5088383953632565,143,11.837114020139179,3.7089879512786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22252655029297,53.70824432373047,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.5617653208483963
23,-0.5106331190895307,151,11.462592425989444,3.7859151363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59676361083984,53.68501663208008,-81.2067642211914,54.0979118347168,1,RIGHT,True,0.5617653208483963
24,-0.512496683031463,159,11.080550320157384,3.858250379562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97854614257812,53.66135025024414,-81.60611724853516,54.07513427734375,1,RIGHT,True,0.5617653208483963
25,-0.5144095513333327,166,10.69118343237334,3.9320731163024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36768341064453,53.63724136352539,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.5617653208483963
26,-0.5163613309646349,174,10.294543411385515,4.00474214553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76412963867188,53.6126708984375,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.5617653208483963
27,-0.5183415415999908,182,9.890782653762388,4.075458526611328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16773986816406,53.58766174316406,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.5617653208483963
28,-0.5203593977033053,191,9.48013869926443,4.144063949584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57828521728516,53.56221389770508,-83.20352172851562,53.98402786254883,1,RIGHT,True,0.5617653208483963
29,-0.5224194315556261,199,9.062835699024175,4.210498809814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99555206298828,53.53635025024414,-83.60286712646484,53.96125030517578,1,RIGHT,True,0.5617653208483963
30,-0.5245033699664078,207,8.639069400672573,4.274851322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41935729980469,53.51008987426758,-84.0022201538086,53.938472747802734,1,RIGHT,True,0.5617653208483963
31,-0.5266186794068507,216,8.20908418699846,4.33719539642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84947204589844,53.483436584472656,-84.45149230957031,53.91284942626953,1,RIGHT,True,0.5617653208483963
32,-0.5287555552320533,225,7.773112905452865,4.3975911140441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28568267822266,53.45640563964844,-84.90076446533203,53.88722610473633,1,RIGHT,True,0.5617653208483963
33,-0.5309365682248693,234,7.331332438518423,4.4560933113098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72783660888672,53.42900085449219,-85.35002899169922,53.861602783203125,1,RIGHT,True,0.5617653208483963
34,-0.5331402072634245,243,6.8839871732752,4.512755393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17572021484375,53.4012451171875,-85.79930114746094,53.83597946166992,1,RIGHT,True,0.5617653208483963
35,-0.5353704597843324,252,6.43129291874897,4.567628860473633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62915802001953,53.373138427734375,-86.24857330322266,53.81035614013672,1,RIGHT,True,0.5617653208483963
36,-0.5376321964763514,261,5.973477890394573,4.620761394500732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08797454833984,53.34470748901367,-86.69783782958984,53.784732818603516,1,RIGHT,True,0.5617653208483963
37,-0.53991203805987,270,5.510774724468345,4.672205924987793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55200958251953,53.31594467163086,-87.14710998535156,53.75910568237305,1,RIGHT,True,0.5617653208483963
38,-0.5422140836371517,279,5.04347315925922,4.722006797790527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02107238769531,53.28688049316406,-87.59638214111328,53.733482360839844,1,RIGHT,True,0.5617653208483963
39,-0.5445487260273633,289,4.571853959930916,4.770212173461914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49502563476562,53.25750732421875,-88.09557342529297,53.705013275146484,1,RIGHT,True,0.5617653208483963
40,-0.5468988734441503,299,4.096288322747903,4.816847801208496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97370910644531,53.22784423828125,-88.59475708007812,53.67654037475586,1,RIGHT,True,0.5617653208483963
41,-0.5492745125303792,308,3.6172635792206425,4.861945152282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45696258544922,53.197898864746094,-89.04402923583984,53.650917053222656,1,RIGHT,True,0.5617653208483963
42,-0.5516753208547902,318,3.135466171990979,4.905584812164307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94463348388672,53.16767883300781,-89.54322052001953,53.6224479675293,1,RIGHT,True,0.5617653208483963
43,-0.5540869706878532,328,2.6519736515829875,4.947845935821533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43657684326172,53.13719177246094,-90.04240417480469,53.59397506713867,1,RIGHT,True,0.5617653208483963
44,-0.5565255275947729,338,2.1686884856807165,4.988785266876221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93267059326172,53.10645294189453,-90.54159545898438,53.56550598144531,1,RIGHT,True,0.5617653208483963
45,-0.5589586999511429,349,1.6895992652200231,5.028993606567383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.43276977539062,53.07547378540039,-91.05838775634766,53.53602600097656,1,RIGHT,True,0.5617653208483963
46,-0.5579567072233732,360,1.228193890940962,5.004007339477539,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-89.93280029296875,53.04458999633789,-91.55477905273438,53.50332260131836,1,RIGHT,True,0.5617653208483963
47,-0.5580775103203097,372,0.8250884607646731,5.0179548263549805,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.4312515258789,52.9998664855957,-92.06011962890625,53.4459342956543,1,RIGHT,True,0.5617653208483963
48,-0.5617653208483963,385,0.6113531555819195,4.992372035980225,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-90.92815399169922,52.9387092590332,-92.60336303710938,53.354103088378906,1,RIGHT,True,0.5617653208483963
49,-0.5482293640388961,398,0.7616994268842742,5.019972801208496,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.42499542236328,52.86835861206055,-93.14055633544922,53.23170852661133,1,RIGHT,True,0.5617653208483963
50,-0.5412842679740554,410,1.147482790662775,5.0338850021362305,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-91.91803741455078,52.77595138549805,-93.62956237792969,53.09194564819336,1,RIGHT,True,0.5617653208483963
51,-0.5457032879742002,423,1.6091030637102495,5.047515392303467,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.40737915039062,52.65885543823242,-94.15029907226562,52.91197204589844,1,RIGHT,True,0.5617653208483963
52,-0.5412701188689233,436,2.0946837427802327,5.040306091308594,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-92.89222717285156,52.523738861083984,-94.66002655029297,52.702842712402344,1,RIGHT,True,0.5617653208483963
53,-0.5234868552671186,448,2.587892365840223,5.068273067474365,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.3709487915039,52.37445831298828,-95.11936950683594,52.484519958496094,1,RIGHT,True,0.5617653208483963
54,-0.4982224146615768,461,3.0854506836453384,5.0660858154296875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-93.84361267089844,52.20842742919922,-95.60338592529297,52.2213020324707,1,RIGHT,True,0.5617653208483963
55,-0.4640749355171524,474,3.589033025239735,5.044086933135986,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.31263732910156,52.02241897583008,-96.0717544555664,51.93115234375,1,RIGHT,True,0.5617653208483963
56,-0.417323052408032,486,4.09247482876196,5.089931964874268,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.77393341064453,51.820491790771484,-96.48890686035156,51.64021301269531,1,RIGHT,True,0.5617653208483963
57,-0.3614687808982313,499,4.59708737146741,5.089539051055908,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.22956848144531,51.603553771972656,-96.92301940917969,51.300941467285156,1,RIGHT,True,0.5617653208483963
58,-0.2962485770461379,511,5.101661356386261,5.038735866546631,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.67687225341797,51.36887741088867,-97.30612182617188,50.9664421081543,1,RIGHT,True,0.5617653208483963
59,-0.21542519270494925,524,5.606600196108387,5.071887969970703,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.11709594726562,51.118709564208984,-97.67963409423828,50.59756088256836,1,RIGHT,True,0.5617653208483963
60,-0.14647624485979957,537,6.107153679670532,5.076892852783203,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.53884887695312,50.841243743896484,-98.02484130859375,50.20358657836914,1,RIGHT,True,0.5617653208483963
61,-0.12619491035285751,551,6.602307096410571,5.157015800476074,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-96.92903137207031,50.51510238647461,-98.36385345458984,49.75271987915039,1,RIGHT,True,0.5617653208483963
62,-0.10660281580512787,564,7.089475396723845,5.13452672958374,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.29451751708984,50.16388702392578,-98.64647674560547,49.31168746948242,1,RIGHT,True,0.5617653208483963
63,-0.08321921955495586,578,7.569120118892856,5.1077399253845215,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.63504028320312,49.78913497924805,-98.91449737548828,48.81532669067383,1,RIGHT,True,0.5617653208483963
64,-0.05803516749979781,591,8.041381749458964,5.109644412994385,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-97.94956970214844,49.39170455932617,-99.12822723388672,48.33709716796875,1,RIGHT,True,0.5617653208483963
65,-0.030626897822231974,605,8.50528680996599,5.086117744445801,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.23587036132812,48.97273635864258,-99.31925201416016,47.806331634521484,1,RIGHT,True,0.5617653208483963
66,0.00024933588864723305,618,8.959807547326902,5.127645969390869,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.4925765991211,48.53493118286133,-99.45932006835938,47.30158615112305,1,RIGHT,True,0.5617653208483963
67,0.03263517053773276,631,9.404484976066458,5.085029125213623,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.71817016601562,48.07965087890625,-99.56268310546875,46.788063049316406,1,RIGHT,True,0.5617653208483963
68,0.06674367067851636,645,9.838425266272727,5.11335563659668,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.91082000732422,47.608642578125,-99.63236236572266,46.22828674316406,1,RIGHT,True,0.5617653208483963
69,0.1028915718732863,658,10.261097069931717,5.117461681365967,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.07135772705078,47.12647247314453,-99.65802764892578,45.70509719848633,1,RIGHT,True,0.5617653208483963
70,0.13915855950435949,670,10.671729879508847,5.12908935546875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.19863891601562,46.63515090942383,-99.6485595703125,45.1860466003418,1,RIGHT,True,0.5617653208483963
71,0.1460431401605096,681,11.069887611480702,5.121394157409668,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.29092407226562,46.13550567626953,-99.63060760498047,44.632904052734375,1,RIGHT,True,0.5617653208483963
72,0.15487564311823893,691,11.466495563788373,5.076465129852295,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.37062072753906,45.63746643066406,-99.61502838134766,44.13070297241211,1,RIGHT,True,0.5617653208483963
73,0.1862166615985816,702,11.86958902050307,5.027786731719971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.44512176513672,45.136634826660156,-99.59954071044922,43.6070671081543,1,RIGHT,True,0.5617653208483963
74,0.20411086072107787,712,12.270995932494188,5.1174468994140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.50325012207031,44.63312911987305,-99.58540344238281,43.10482406616211,1,RIGHT,True,0.5617653208483963
75,0.2034379277933715,722,12.668858437081585,5.06419038772583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.54412841796875,44.12900161743164,-99.57194519042969,42.602569580078125,1,RIGHT,True,0.5617653208483963
76,0.21162803119544574,733,13.072731260905163,5.0293707847595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.5811538696289,43.62347412109375,-99.55799102783203,42.05005645751953,1,RIGHT,True,0.5617653208483963
77,0.2265849042083107,743,13.480368678044224,5.0718889236450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.61439514160156,43.11897277832031,-99.5459976196289,41.54776382446289,1,RIGHT,True,0.5617653208483963
78,0.23424293865504794,753,13.888286918462674,5.102456092834473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.63948059082031,42.61589431762695,-99.53474426269531,41.04544448852539,1,RIGHT,True,0.5617653208483963
79,0.23160455016937742,763,14.297725971857675,5.003314971923828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.65508270263672,42.11141586303711,-99.52416229248047,40.543121337890625,1,RIGHT,True,0.5617653208483963
80,0.2199818929268534,773,14.710449687933037,5.067326545715332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.66136169433594,41.60346221923828,-99.51428985595703,40.040775299072266,1,RIGHT,True,0.5617653208483963
81,0.1979313507340441,783,15.121326906207795,5.092835426330566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.6586685180664,41.09859848022461,-99.50511932373047,39.538421630859375,1,RIGHT,True,0.5617653208483963
82,0.1801302177792903,793,15.537461339889365,4.990489482879639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.65325164794922,40.59226608276367,-99.49665832519531,39.036048889160156,1,RIGHT,True,0.5617653208483963
83,0.16677243174793638,800,15.95985788605032,5.051613807678223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.64649200439453,40.08383560180664,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5617653208483963
84,0.14889297087503592,800,16.382621265512086,5.114185810089111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.6362075805664,39.578548431396484,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5617653208483963
85,0.13386345903852115,800,16.810348417013262,5.068885803222656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.62555694580078,39.07257843017578,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5617653208483963
86,0.1227832661436545,800,17.24402190872281,5.016301155090332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.61346435546875,38.56382369995117,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5617653208483963
87,0.11288716922036642,800,17.680460708219947,5.143435955047607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.59961700439453,38.05552291870117,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5617653208483963
