tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36125582496833136,33,17.373878076378972,2.934051036834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73854064941406,54.90516662597656,-75.31633758544922,54.433868408203125,10,LEFT,True,1.3179302345668713
2,0.5368920012061503,35,17.259020489723525,1.4304450750350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86476135253906,55.03702926635742,-75.41617584228516,54.42817306518555,10,LEFT,True,1.3179302345668713
3,0.5471259684922667,38,17.112836640581016,1.5338871479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01143646240234,55.03623962402344,-75.56593322753906,54.41963195800781,10,LEFT,True,1.3179302345668713
4,0.5386530439283779,42,16.95191106574356,1.6731282472610474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17195892333984,55.02458953857422,-75.76560974121094,54.40824508666992,10,LEFT,True,1.3179302345668713
5,0.528896724463857,45,16.77732808120485,1.8071810007095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34602355957031,55.01102828979492,-75.91536712646484,54.39970397949219,10,LEFT,True,1.3179302345668713
6,0.5182193000432054,49,16.589493637360444,1.9376410245895386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53324890136719,54.995853424072266,-76.11504364013672,54.38831329345703,10,LEFT,True,1.3179302345668713
7,0.5063711251125945,53,16.388785476246664,2.064859628677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73324584960938,54.97895431518555,-76.31471252441406,54.37692642211914,10,LEFT,True,1.3179302345668713
8,0.49314118860625694,57,16.175512293922687,2.1889567375183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94569396972656,54.96021270751953,-76.51438903808594,54.36553955078125,10,LEFT,True,1.3179302345668713
9,0.4783494244235599,61,15.949989128641679,2.3100149631500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1702651977539,54.93949508666992,-76.71406555175781,54.354148864746094,10,LEFT,True,1.3179302345668713
10,0.46183527826059284,66,15.712531527882213,2.428084373474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40663146972656,54.91667175292969,-76.96366119384766,54.33991241455078,10,LEFT,True,1.3179302345668713
