tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33977497263587497,33,17.354412380975642,2.6594302654266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71536254882812,54.16460418701172,-75.31633758544922,54.433868408203125,10,RIGHT,False,8.298196233164818
2,-0.4732422808610793,36,17.222230376998276,1.5502948760986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84390258789062,54.0524787902832,-75.46609497070312,54.42532730102539,10,RIGHT,False,8.298196233164818
3,-0.4738771824483233,39,17.05852235190963,1.759544014930725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00735473632812,54.04145812988281,-75.61585235595703,54.416786193847656,10,RIGHT,False,8.298196233164818
4,-0.47044026472447603,43,16.876264479399723,1.9238648414611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18939971923828,54.03155517578125,-75.8155288696289,54.405399322509766,10,RIGHT,False,8.298196233164818
5,-0.46991749041965913,47,16.678776687554972,2.0670676231384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38663482666016,54.02001953125,-76.01520538330078,54.39400863647461,10,RIGHT,False,8.298196233164818
6,-0.46985117298350754,51,16.46743119364514,2.2006583213806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59770965576172,54.00758743286133,-76.21487426757812,54.38262176513672,10,RIGHT,False,8.298196233164818
7,-0.4700558717659484,56,16.242924705818734,2.3285720348358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82192993164062,53.99433135986328,-76.46446990966797,54.368385314941406,10,RIGHT,False,8.298196233164818
8,-0.4704091517549839,60,16.005747699177036,2.4520912170410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05880737304688,53.98031234741211,-76.66414642333984,54.356998443603516,10,RIGHT,False,8.298196233164818
9,-0.47086983387677944,65,15.756275002605522,2.571678400039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30796813964844,53.965545654296875,-76.91374206542969,54.3427619934082,10,RIGHT,False,8.298196233164818
10,-0.4714060099415083,70,15.494897190314523,2.687481164932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56902313232422,53.9500617980957,-77.16333770751953,54.32852554321289,10,RIGHT,False,8.298196233164818
