tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31786226688221336,33,17.364572914838355,2.4793992042541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70570373535156,54.17848587036133,-75.31633758544922,54.433868408203125,10,RIGHT,False,28.327724564138084
2,-0.4311397118363768,36,17.24191478340781,1.4290848970413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8249740600586,54.077396392822266,-75.46609497070312,54.42532730102539,10,RIGHT,False,28.327724564138084
3,-0.4273161024823657,39,17.089319499408447,1.6281743049621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9773941040039,54.06941223144531,-75.61585235595703,54.416786193847656,10,RIGHT,False,28.327724564138084
4,-0.41382762512194643,42,16.919156254796246,1.7877744436264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14752960205078,54.06586456298828,-75.76560974121094,54.40824508666992,10,RIGHT,False,28.327724564138084
5,-0.39889411865485036,46,16.734088458210262,1.9288876056671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33259582519531,54.06290817260742,-75.96528625488281,54.396854400634766,10,RIGHT,False,28.327724564138084
6,-0.3825615466382851,50,16.535436493127026,2.06085205078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5312728881836,54.06056213378906,-76.16495513916016,54.385467529296875,10,RIGHT,False,28.327724564138084
7,-0.36459382226358683,54,16.32374730745061,2.18876051902771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7430191040039,54.05897521972656,-76.36463165283203,54.374080657958984,10,RIGHT,False,28.327724564138084
8,-0.34476692701494843,58,16.099455159635518,2.31289005279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9674072265625,54.05833435058594,-76.5643081665039,54.36268997192383,10,RIGHT,False,28.327724564138084
9,-0.32292702610194873,63,15.862917731624089,2.433485507965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20408630371094,54.05879592895508,-76.81390380859375,54.34845733642578,10,RIGHT,False,28.327724564138084
10,-0.2988868956585148,68,15.614509813689764,2.5506672859191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45269012451172,54.060546875,-77.0634994506836,54.33422088623047,10,RIGHT,False,28.327724564138084
