tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36765624580743467,33,17.39880587861926,2.858989715576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71349334716797,54.90463638305664,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0538314188164586
2,0.5493394145421351,34,17.30926345510706,1.2368743419647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81446838378906,55.03864288330078,-75.36625671386719,54.43102264404297,6,LEFT,True,1.0538314188164586
3,0.5602223245171848,37,17.18193341563375,1.3431936502456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94232940673828,55.039154052734375,-75.5160140991211,54.422481536865234,6,LEFT,True,1.0538314188164586
4,0.5476820777367194,40,17.03513219965621,1.5147994756698608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0886001586914,55.02667999267578,-75.665771484375,54.4139404296875,6,LEFT,True,1.0538314188164586
5,0.5304125916269455,43,16.872329447442567,1.668354868888855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2506332397461,55.010780334472656,-75.8155288696289,54.405399322509766,6,LEFT,True,1.0538314188164586
6,0.5108858861499012,47,16.694773731623666,1.8132730722427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42725372314453,54.99234390258789,-76.01520538330078,54.39400863647461,6,LEFT,True,1.0538314188164586
7,0.48882299555140946,50,16.503149382081926,1.952818512916565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61775970458984,54.97119140625,-76.16495513916016,54.385467529296875,6,LEFT,True,1.0538314188164586
8,0.4639026252154437,54,16.29797583883064,2.0880751609802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82160949707031,54.94707489013672,-76.36463165283203,54.374080657958984,6,LEFT,True,1.0538314188164586
9,0.44473447298819324,59,16.079407765742257,2.2200868129730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03902435302734,54.924320220947266,-76.61422729492188,54.35984420776367,6,LEFT,True,1.0538314188164586
10,0.4269373903356445,63,15.847994465389265,2.347914457321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26923370361328,54.900413513183594,-76.81390380859375,54.34845733642578,6,LEFT,True,1.0538314188164586
11,0.407255794280863,68,15.60417653700634,2.472234010696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5116958618164,54.87419891357422,-77.0634994506836,54.33422088623047,6,LEFT,True,1.0538314188164586
12,0.3854805302387456,73,15.348382219171432,2.5912418365478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7659683227539,54.84551239013672,-77.31309509277344,54.319984436035156,6,LEFT,True,1.0538314188164586
13,0.36122706802504795,79,15.083296257064273,2.6810035705566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02938079833984,54.814613342285156,-77.61260223388672,54.30290222167969,6,LEFT,True,1.0538314188164586
