tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3537663757652381,33,17.375228921399874,2.8805596828460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73699188232422,54.902713775634766,-75.31633758544922,54.433868408203125,9,LEFT,False,1.7162377987728654
2,0.5205900862775125,35,17.26446126840882,1.398874282836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85884094238281,55.031761169433594,-75.41617584228516,54.42817306518555,9,LEFT,False,1.7162377987728654
3,0.5274516327298219,38,17.119592502249066,1.5720919370651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0040054321289,55.02884292602539,-75.56593322753906,54.41963195800781,9,LEFT,False,1.7162377987728654
4,0.5175056976553208,41,16.955808009811957,1.744112253189087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1672592163086,55.015625,-75.71569061279297,54.41109085083008,9,LEFT,False,1.7162377987728654
5,0.5061463784848472,45,16.776138936285218,1.892849087715149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34627532958984,55.00031661987305,-75.91536712646484,54.39970397949219,9,LEFT,False,1.7162377987728654
6,0.4936557200599244,49,16.582058195916826,2.031644821166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53959655761719,54.98316192626953,-76.11504364013672,54.38831329345703,9,LEFT,False,1.7162377987728654
7,0.4797981684670863,53,16.37430199339428,2.1645872592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74647521972656,54.96406173706055,-76.31471252441406,54.37692642211914,9,LEFT,False,1.7162377987728654
8,0.4643624185446307,57,16.153361792755376,2.2930121421813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9664077758789,54.94289779663086,-76.51438903808594,54.36553955078125,9,LEFT,False,1.7162377987728654
9,0.4471690096533584,62,15.919667487254463,2.417384386062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1989517211914,54.91954040527344,-76.76398468017578,54.35130310058594,9,LEFT,False,1.7162377987728654
10,0.4280306843820452,67,15.673618263174466,2.5378758907318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44369506835938,54.89385223388672,-77.01358032226562,54.337066650390625,9,LEFT,False,1.7162377987728654
11,0.4067655319137739,72,15.415922476096839,2.633986711502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69992065429688,54.86574935913086,-77.26317596435547,54.32283020019531,9,LEFT,False,1.7162377987728654
12,0.3830998633799183,77,15.149164080165775,2.72562575340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96505737304688,54.835472106933594,-77.51276397705078,54.308597564697266,9,LEFT,False,1.7162377987728654
13,0.35714707339257806,83,14.872549057092327,2.827350378036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2398681640625,54.80259704589844,-77.8122787475586,54.2915153503418,9,LEFT,False,1.7162377987728654
14,0.32871615061699194,88,14.58561817812667,2.930706262588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52479553222656,54.76686477661133,-78.06187438964844,54.277278900146484,9,LEFT,False,1.7162377987728654
15,0.3046473696824108,94,14.288264712148415,3.0325191020965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82024383544922,54.73175811767578,-78.36138916015625,54.260196685791016,9,LEFT,False,1.7162377987728654
16,0.28203747640299914,101,13.980764132285634,3.131967782974243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12580108642578,54.695682525634766,-78.71082305908203,54.240264892578125,9,LEFT,False,1.7162377987728654
17,0.25805913272018044,107,13.663419394449116,3.228809118270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44108581542969,54.65768814086914,-79.01033782958984,54.223182678222656,9,LEFT,False,1.7162377987728654
18,0.23770308485435585,113,13.336452013020397,3.3225185871124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7660903930664,54.620365142822266,-79.30984497070312,54.20610046386719,9,LEFT,False,1.7162377987728654
19,0.21897966157962598,120,13.000140578417712,3.4137229919433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10044860839844,54.58267593383789,-79.6592788696289,54.18617248535156,9,LEFT,False,1.7162377987728654
20,0.19984019752989635,127,12.654805170352493,3.5022406578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44378662109375,54.54396438598633,-80.00871276855469,54.16624069213867,9,LEFT,False,1.7162377987728654
21,0.18019791236640584,134,12.300705940578439,3.588131904602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79584503173828,54.50423049926758,-80.35814666748047,54.14631271362305,9,LEFT,False,1.7162377987728654
22,0.16008397216291276,141,11.938121256236942,3.6714627742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1563491821289,54.46350860595703,-80.70757293701172,54.126380920410156,9,LEFT,False,1.7162377987728654
23,0.13952349497778463,149,11.567300481423258,3.7522919178009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52505493164062,54.42184829711914,-81.10692596435547,54.103607177734375,9,LEFT,False,1.7162377987728654
24,0.11852938565960475,156,11.188490614384378,3.8306877613067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90171813964844,54.37926483154297,-81.45635986328125,54.083675384521484,9,LEFT,False,1.7162377987728654
25,0.09711933961686099,164,10.801926990998185,3.9066922664642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2861099243164,54.3358154296875,-81.855712890625,54.06089782714844,9,LEFT,False,1.7162377987728654
26,0.07527149050381128,172,10.40787180450189,3.9802517890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67797088623047,54.29150390625,-82.25505828857422,54.038124084472656,9,LEFT,False,1.7162377987728654
