tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009006681694576359,40,16.90828994236242,5.017623424530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17802429199219,54.50741958618164,-75.76560974121094,54.40824508666992,8,RIGHT,False,35.78937064507595
2,0.00895715539965197,52,16.39884511982598,5.149987697601318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6867446899414,54.48018264770508,-76.2647933959961,54.3797721862793,8,RIGHT,False,35.78937064507595
3,0.010370248829502958,62,15.891756473217255,5.079333782196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1929702758789,54.45060729980469,-76.76398468017578,54.35130310058594,8,RIGHT,False,35.78937064507595
4,0.010927677572650382,72,15.381858834899955,5.021581172943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70206451416016,54.4219856262207,-77.26317596435547,54.32283020019531,8,RIGHT,False,35.78937064507595
5,0.008323765928220223,82,14.875591564352078,5.09818172454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2075424194336,54.39371109008789,-77.76235961914062,54.29436111450195,8,RIGHT,False,35.78937064507595
6,0.00808438399514633,92,14.366223136369278,5.12130880355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71603393554688,54.36383056640625,-78.26155090332031,54.26588821411133,8,RIGHT,False,35.78937064507595
7,0.009377436457289882,103,13.857767562483145,5.04458475112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22362518310547,54.33419418334961,-78.81066131591797,54.23457336425781,8,RIGHT,False,35.78937064507595
8,0.007023800022530239,113,13.350010476763476,5.109228134155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73057556152344,54.30557632446289,-79.30984497070312,54.20610046386719,8,RIGHT,False,35.78937064507595
9,0.006776844969152836,123,12.839822672417691,5.125721454620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23988342285156,54.27561950683594,-79.80903625488281,54.17763137817383,8,RIGHT,False,35.78937064507595
10,0.008565269935463192,133,12.333290122070142,5.123064041137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74553680419922,54.24578094482422,-80.3082275390625,54.1491584777832,8,RIGHT,False,35.78937064507595
