tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36463305634037924,33,17.37642684365127,2.891782522201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73563385009766,54.90073013305664,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5551902285089391
2,0.5435444167553214,35,17.264280232492446,1.4180305004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85888671875,55.03019714355469,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5551902285089391
3,0.5551902285089391,38,17.118568503674133,1.543344497680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00518035888672,55.030521392822266,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5551902285089391
4,0.5481029939791231,41,16.956970758520537,1.6789660453796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16649627685547,55.020233154296875,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5551902285089391
5,0.5331758426188368,45,16.782172967564033,1.8091801404953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34060668945312,55.00474548339844,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5551902285089391
6,0.5130945151758999,49,16.59431323256888,1.9389522075653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52751922607422,54.98572540283203,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5551902285089391
7,0.49042996279269974,53,16.393652466166227,2.065753221511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72704315185547,54.96397399902344,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5551902285089391
8,0.47342795153460987,57,16.180286484384037,2.190258502960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93944549560547,54.943641662597656,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5551902285089391
9,0.45814257352182464,61,15.95463965337584,2.3112611770629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16410064697266,54.92245101928711,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5551902285089391
10,0.44119565609555356,66,15.7170547640742,2.429287910461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40055847167969,54.89918518066406,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5551902285089391
11,0.42235208835519994,71,15.467850961842911,2.544372081756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64848327636719,54.873661041259766,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5551902285089391
12,0.4014494223946685,76,15.207322126083975,2.6565420627593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9075698852539,54.84574890136719,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5551902285089391
13,0.37835241571894157,82,14.93577834360073,2.765814781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17749786376953,54.81532287597656,-77.76235961914062,54.29436111450195,5,LEFT,True,0.5551902285089391
14,0.3529354933961165,87,14.653507150352674,2.8722212314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45796966552734,54.782249450683594,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5551902285089391
15,0.3318767403793703,93,14.360670362350513,2.9760098457336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74911499023438,54.749935150146484,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5551902285089391
16,0.3123935278066319,99,14.057607767149916,3.0768632888793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05046081542969,54.71684265136719,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5551902285089391
17,0.29166935263325494,105,13.744634650595886,3.174940586090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36161041259766,54.682010650634766,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5551902285089391
18,0.26955938286151554,112,13.422041738016322,3.270294666290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68226623535156,54.64534378051758,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5551902285089391
19,0.24600153983441816,118,13.090087865390547,3.3629651069641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01216888427734,54.6068115234375,-79.55944061279297,54.191864013671875,5,LEFT,True,0.5551902285089391
20,0.22094938190358596,125,12.749068824738252,3.4530065059661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35102081298828,54.56636047363281,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5551902285089391
21,0.19974092474074207,132,12.399142896381116,3.5403380393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69889068603516,54.52677536010742,-80.25830841064453,54.152008056640625,5,LEFT,True,0.5551902285089391
22,0.18040268894178285,139,12.04059787917097,3.6252880096435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05540466308594,54.48702621459961,-80.60773468017578,54.132076263427734,5,LEFT,True,0.5551902285089391
23,0.16071354736141974,147,11.673705843162095,3.707758903503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42023468017578,54.446414947509766,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5551902285089391
24,0.1405904643634289,154,11.298716897935911,3.7878053188323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79312896728516,54.4049072265625,-81.35652160644531,54.08937072753906,5,LEFT,True,0.5551902285089391
25,0.12004259010228181,162,10.915877858896849,3.8654837608337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17384338378906,54.362518310546875,-81.75587463378906,54.066593170166016,5,LEFT,True,0.5551902285089391
26,0.09907786817079624,169,10.525415128851977,3.940845251083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5621566772461,54.31929016113281,-82.10530853271484,54.04666519165039,5,LEFT,True,0.5551902285089391
27,0.07770912970945244,177,10.127576349149576,4.013815402984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95782470703125,54.275238037109375,-82.50465393066406,54.023887634277344,5,LEFT,True,0.5551902285089391
28,0.05596298388739103,185,9.722596199057657,4.084489822387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3606185913086,54.23040008544922,-82.90400695800781,54.0011100769043,5,LEFT,True,0.5551902285089391
29,0.03384428009289439,194,9.31069342020579,4.152890682220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77032470703125,54.18479537963867,-83.35327911376953,53.975486755371094,5,LEFT,True,0.5551902285089391
30,0.017618716846801986,202,8.892051985990882,4.218506336212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1869888305664,54.141727447509766,-83.75262451171875,53.95270919799805,5,LEFT,True,0.5551902285089391
31,0.005311291396299886,210,8.466857335432726,4.282634258270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6103515625,54.10026168823242,-84.1519775390625,53.929931640625,5,LEFT,True,0.5551902285089391
32,-0.005707622585540933,219,8.03535594917175,4.344759941101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04010772705078,54.05960464477539,-84.60124969482422,53.9043083190918,5,LEFT,True,0.5551902285089391
33,-0.01547117366194154,228,7.597729401237051,4.404933452606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47607421875,54.019779205322266,-85.0505142211914,53.878684997558594,5,LEFT,True,0.5551902285089391
34,-0.02395495961033691,237,7.154177121758576,4.463209629058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91805267333984,53.98085021972656,-85.49978637695312,53.85306167602539,5,LEFT,True,0.5551902285089391
35,-0.03108251004668854,246,6.704875926623561,4.519641399383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3658676147461,53.94289016723633,-85.94905853271484,53.82743835449219,5,LEFT,True,0.5551902285089391
36,-0.03679104721309243,255,6.250002567219253,4.574280261993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81934356689453,53.905975341796875,-86.39833068847656,53.801815032958984,5,LEFT,True,0.5551902285089391
37,-0.04102661119693052,264,5.789770901800523,4.6271772384643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27826690673828,53.87017059326172,-86.84759521484375,53.776187896728516,5,LEFT,True,0.5551902285089391
38,-0.04374127849888266,273,5.3243109767679675,4.6783833503723145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74250793457031,53.83554458618164,-87.29686737060547,53.75056457519531,5,LEFT,True,0.5551902285089391
39,-0.04487958568897798,283,4.853812662463784,4.727929592132568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21187591552734,53.80215072631836,-87.79605865478516,53.72209548950195,5,LEFT,True,0.5551902285089391
40,-0.044390736379270976,292,4.3783979119189045,4.775826930999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68624877929688,53.770057678222656,-88.24532318115234,53.69647216796875,5,LEFT,True,0.5551902285089391
41,-0.04223416724973405,302,3.898309935329899,4.8221516609191895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1653823852539,53.73932647705078,-88.74451446533203,53.667999267578125,5,LEFT,True,0.5551902285089391
42,-0.04534312034723731,311,3.413712098443366,4.866804599761963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64892578125,53.706321716308594,-89.19378662109375,53.64237594604492,5,LEFT,True,0.5551902285089391
43,-0.05175232846199389,321,2.924746011342863,4.910297393798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13680267333984,53.67197036743164,-89.6929702758789,53.61390686035156,5,LEFT,True,0.5551902285089391
44,-0.05840046055183611,331,2.431557689168257,4.952414035797119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62893676757812,53.63722610473633,-90.1921615600586,53.58543395996094,5,LEFT,True,0.5551902285089391
45,-0.06511965950304707,341,1.9343360961056495,4.99321174621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12518310546875,53.60218048095703,-90.69135284423828,53.55696487426758,5,LEFT,True,0.5551902285089391
46,-0.07188990649412913,352,1.4332843405694307,5.031320095062256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62543487548828,53.56685256958008,-91.20814514160156,53.527488708496094,5,LEFT,True,0.5551902285089391
47,-0.07880722966187055,362,0.9328414877256993,5.033423900604248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12555694580078,53.53156661987305,-91.70732879638672,53.49901580810547,5,LEFT,True,0.5551902285089391
48,-0.08622621492163443,372,0.43495913194724095,5.014461994171143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.625244140625,53.49633026123047,-92.2065200805664,53.47054672241211,5,LEFT,True,0.5551902285089391
49,-0.09326727948143607,382,0.10071432671807966,5.023494243621826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12525939941406,53.46072006225586,-92.7057113647461,53.442073822021484,5,LEFT,True,0.5551902285089391
50,-0.100326182938134,392,0.5783394910705116,4.970331192016602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62598419189453,53.42507553100586,-93.20489501953125,53.413604736328125,5,LEFT,True,0.5551902285089391
51,-0.10737386191869008,402,1.0783009318418495,5.015573978424072,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.12667846679688,53.389442443847656,-93.70408630371094,53.3851318359375,5,LEFT,True,0.5551902285089391
52,-0.11442493801413245,412,1.5796152431577353,5.027146339416504,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.62745666503906,53.35380172729492,-94.20327758789062,53.35666275024414,5,LEFT,True,0.5551902285089391
53,-0.12159598789611092,422,2.081773776391193,5.001142501831055,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.12873840332031,53.31824493408203,-94.70246124267578,53.328189849853516,5,LEFT,True,0.5551902285089391
