tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
45,0.06710137012212941,285,4.746902253335602,4.689240455627441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32307434082031,53.867523193359375,-87.8958969116211,53.716400146484375,13,LEFT,False,10.486734218312582
46,0.06887038180506094,294,4.275322382337867,4.738539695739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79405975341797,53.84244155883789,-88.34516143798828,53.69077682495117,13,LEFT,False,10.486734218312582
47,0.07065825952268998,304,3.7989173370053435,4.786211013793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26988220214844,53.81709671020508,-88.84435272216797,53.66230773925781,13,LEFT,False,10.486734218312582
48,0.07247054308101693,313,3.317872428852108,4.832270622253418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7503662109375,53.79151153564453,-89.29362487792969,53.636680603027344,13,LEFT,False,10.486734218312582
49,0.07429282678409656,323,2.832346628999124,4.876831531524658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23536682128906,53.765682220458984,-89.79280853271484,53.608211517333984,13,LEFT,False,10.486734218312582
50,0.07613580492194191,333,2.342504654343361,4.919984817504883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72474670410156,53.73961639404297,-90.29199981689453,53.57973861694336,13,LEFT,False,10.486734218312582
51,0.07798407517467375,343,1.848564333413762,4.961790084838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21834564208984,53.71332931518555,-90.79119110107422,53.55126953125,13,LEFT,False,10.486734218312582
52,0.07986055396821481,353,1.3507815483914107,5.002292633056641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71604919433594,53.68682098388672,-91.25806427001953,53.52463912963867,13,LEFT,False,10.486734218312582
53,0.06589484873167731,363,0.8509206259145946,5.01353120803833,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21533203125,53.65145492553711,-91.75724792480469,53.49617004394531,13,LEFT,False,10.486734218312582
54,0.02242940554412839,373,0.3512027713237396,5.0198516845703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71320343017578,53.60076904296875,-92.25643920898438,53.46769714355469,13,LEFT,False,10.486734218312582
55,-0.008907286080116983,383,0.154825825906352,5.05091667175293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21221160888672,53.55361557006836,-92.75563049316406,53.43922805786133,13,LEFT,False,10.486734218312582
56,-0.022148854326531516,393,0.6548789481419792,5.058588981628418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71285247802734,53.51274108886719,-93.25481414794922,53.4107551574707,13,LEFT,False,10.486734218312582
57,-0.03425333210889548,403,1.1556623840143052,5.0122971534729,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.21231079101562,53.47264862060547,-93.7540054321289,53.382286071777344,13,LEFT,False,10.486734218312582
58,-0.04638128341248147,413,1.6570315227504175,4.994624614715576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71217346191406,53.43236541748047,-94.2531967163086,53.35381317138672,13,LEFT,False,10.486734218312582
59,-0.057253344401242606,424,2.1587776837524255,5.054635524749756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21237182617188,53.39224624633789,-94.80230712890625,53.3224983215332,13,LEFT,False,10.486734218312582
60,-0.11170810317055073,432,2.6573839833203268,4.933962821960449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.70807647705078,53.33394241333008,-95.27168273925781,53.3034553527832,13,LEFT,False,10.486734218312582
61,-0.2099979396872703,440,3.159362465217458,5.036070346832275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.20620727539062,53.26620864868164,-95.75968170166016,53.307395935058594,13,LEFT,False,10.486734218312582
62,-0.32666738449404825,448,3.6599897908694428,5.039126873016357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.70221710205078,53.19247055053711,-96.24687957763672,53.33588409423828,13,LEFT,False,10.486734218312582
63,-0.5300808853651623,455,4.156365388536996,5.053256988525391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.19058990478516,53.088504791259766,-96.6715316772461,53.380889892578125,13,LEFT,False,10.486734218312582
64,-0.781063115619911,462,4.655916064218021,5.044017314910889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.67867279052734,52.96112060546875,-97.09379577636719,53.44454574584961,13,LEFT,False,10.486734218312582
65,-1.0668945865176303,468,5.156071941281154,5.035314559936523,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.1640396118164,52.81672668457031,-97.45320892333984,53.51386260986328,13,LEFT,False,10.486734218312582
66,-1.3309119986938673,475,5.657614611518903,5.015373229980469,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.65208435058594,52.68799591064453,-97.86885833740234,53.6118049621582,13,LEFT,False,10.486734218312582
67,-1.5633240526676928,481,6.156881096053383,5.014035224914551,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.13934326171875,52.57209777832031,-98.22140502929688,53.71025085449219,13,LEFT,False,10.486734218312582
68,-1.9164336299629328,486,6.644810206027938,4.966507434844971,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.60527801513672,52.39948654174805,-98.5121841430664,53.802406311035156,13,LEFT,False,10.486734218312582
69,-2.3521668818298487,490,7.120013053262952,5.010677337646484,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.04740142822266,52.176517486572266,-98.74263000488281,53.882686614990234,13,LEFT,False,10.486734218312582
70,-2.82307276544222,493,7.589383948301459,5.05274772644043,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.47308349609375,51.91706848144531,-98.91410827636719,53.946685791015625,13,LEFT,False,10.486734218312582
71,-3.3161615425487962,495,8.054358462935907,5.084384918212891,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-98.88323211669922,51.62697219848633,-99.02774047851562,53.99114990234375,13,LEFT,False,10.486734218312582
72,-3.8264546565929307,497,8.513552553032673,5.112367630004883,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.27519226074219,51.30786895751953,-99.14079284667969,54.03703308105469,13,LEFT,False,10.486734218312582
73,-4.348436644024865,499,8.964912165281257,5.13876485824585,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.64585876464844,50.96212387084961,-99.25326538085938,54.0843391418457,13,LEFT,False,10.486734218312582
74,-4.876646480204391,499,9.404874465836926,5.11599588394165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-99.9910888671875,50.5934944152832,-99.25326538085938,54.0843391418457,13,LEFT,False,10.486734218312582
75,-5.412718085117103,500,9.820546362144254,5.014787673950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.29412078857422,50.19771194458008,-99.30928039550781,54.1085205078125,13,LEFT,False,10.486734218312582
76,-5.949192394891884,499,10.23042028733551,5.125503063201904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.573974609375,49.779022216796875,-99.25326538085938,54.0843391418457,13,LEFT,False,10.486734218312582
77,-6.435830279548059,501,10.674361782667802,4.995820045471191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.8975830078125,49.39691925048828,-99.36514282226562,54.133056640625,13,LEFT,False,10.486734218312582
78,-6.866149673613201,503,11.144493781142161,4.948291778564453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-101.26957702636719,49.07157516479492,-99.47638702392578,54.18317794799805,13,LEFT,False,10.486734218312582
79,-7.256512032550929,506,11.62806291946189,4.983645439147949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-101.67435455322266,48.79123306274414,-99.64205932617188,54.2609748840332,13,LEFT,False,10.486734218312582
80,-7.6295824543341615,510,12.121116605742536,5.020553112030029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-102.10194396972656,48.53989791870117,-99.86061096191406,54.36954116821289,13,LEFT,False,10.486734218312582
81,-7.987819399672034,513,12.620100604882404,5.0520429611206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-102.54872131347656,48.31691360473633,-100.02269744873047,54.454551696777344,13,LEFT,False,10.486734218312582
82,-8.359005074817487,517,13.125972770003708,5.066212177276611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-103.0047836303711,48.09775924682617,-100.23625183105469,54.5726318359375,13,LEFT,False,10.486734218312582
83,-8.743859829324688,520,13.629259200984132,5.0569586753845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-103.45954132080078,47.881996154785156,-100.39443969726562,54.66469955444336,13,LEFT,False,10.486734218312582
84,-9.125689490665808,522,14.132830657622135,5.051057815551758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-103.92144012451172,47.68122100830078,-100.49891662597656,54.72772979736328,13,LEFT,False,10.486734218312582
85,-9.501138580291085,525,14.635512549933576,5.083714962005615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-104.38968658447266,47.49660110473633,-100.65412902832031,54.82472229003906,13,LEFT,False,10.486734218312582
86,-9.852846772843995,528,15.13369181876974,5.050287246704102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-104.86835479736328,47.34624481201172,-100.80825805664062,54.92515182495117,13,LEFT,False,10.486734218312582
87,-10.15549808053077,531,15.625405310295061,5.103894233703613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.3623046875,47.24705123901367,-100.97190856933594,55.03741455078125,13,LEFT,False,10.486734218312582
88,-10.436143361068924,534,16.111156739948235,5.0904741287231445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.86454772949219,47.18410110473633,-101.13238525390625,55.15415573120117,13,LEFT,False,10.486734218312582
89,-10.46662998592818,535,16.15452064158993,0.16033658385276794,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.93363952636719,47.235599517822266,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
90,-10.475738497045338,535,16.172779441838784,0.369873046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.95201873779297,47.232177734375,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
91,-10.486380352462911,535,16.182234849138705,0.03472749516367912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96224212646484,47.23207473754883,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
92,-10.486106952599421,535,16.18146245744675,0.027656301856040955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96189880371094,47.233245849609375,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
93,-10.486314113254906,535,16.180979911128695,0.019079145044088364,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96172332763672,47.23406982421875,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
94,-10.486077666643887,535,16.180685924878247,0.013688585720956326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96177673339844,47.23495101928711,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
95,-10.48661013329158,535,16.180598622074637,0.004914447665214539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96188354492188,47.23542785644531,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
96,-10.48632615602848,535,16.18053816392089,0.01814056560397148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96227264404297,47.23650360107422,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
97,-10.486284909441137,535,16.18053114065714,0.010381232015788555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96269226074219,47.23751449584961,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
98,-10.486195393365083,535,16.180571107485875,0.01587258093059063,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96306610107422,47.23829650878906,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
99,-10.486276216031019,535,16.180621212607385,0.018376462161540985,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96341705322266,47.23899841308594,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
100,-10.486596358512745,535,16.180681352512966,0.0021003650035709143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96377563476562,47.23969268798828,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
101,-10.486411818030442,535,16.18071346235775,0.018959565088152885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96421813964844,47.240657806396484,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
102,-10.486366290407526,535,16.18076969508708,0.008638753555715084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96468353271484,47.241615295410156,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
103,-10.486286325617895,535,16.180716582850643,0.0072077801451087,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96499633789062,47.24249267578125,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
104,-10.486412269590526,535,16.180766668250293,0.011358040384948254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96529388427734,47.24306869506836,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
105,-10.48621829686147,535,16.180756346620562,0.005425106268376112,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96558380126953,47.24378204345703,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
106,-10.48597353855795,535,16.180742899410397,0.0072056809440255165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.9659652709961,47.244720458984375,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
107,-10.485785098757693,535,16.18086043214044,0.018899908289313316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96651458740234,47.24571990966797,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
108,-10.485739571134777,535,16.18091406448986,0.008661367930471897,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96697998046875,47.24668502807617,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
109,-10.485656339123457,535,16.180727708618498,0.020106593146920204,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96714782714844,47.247562408447266,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
110,-10.485473575890275,535,16.180861989074277,0.024774860590696335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96754455566406,47.2481575012207,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
111,-10.48585694073696,535,16.18098507762087,0.017960548400878906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.968017578125,47.24896240234375,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
112,-10.485910217798574,535,16.181030397696468,0.01013442687690258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.968505859375,47.250003814697266,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
113,-10.485929940168385,535,16.18115357339455,0.005208712536841631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96900939941406,47.25088119506836,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
114,-10.486015651367552,535,16.181227168626823,0.018540769815444946,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.96952819824219,47.251922607421875,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
115,-10.486055609163765,535,16.180766199788952,0.049639251083135605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.9693832397461,47.25276565551758,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
116,-10.48650110041976,535,16.18132411245833,0.018004225566983223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.97014617919922,47.25313949584961,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
117,-10.486538410791244,535,16.181385723612042,0.007353391498327255,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.97055053710938,47.25394058227539,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
118,-10.48650596435439,535,16.18147885379874,0.0017596419202163815,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.970947265625,47.254642486572266,-101.18515014648438,55.194053649902344,13,LEFT,False,10.486734218312582
