tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3734293930242308,33,17.356904376710087,3.0089662075042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.755126953125,54.89958953857422,-75.31633758544922,54.433868408203125,3,LEFT,True,0.923565130336814
2,0.5669885222999009,36,17.212307943688934,1.8364617824554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91096496582031,55.02915954589844,-75.46609497070312,54.42532730102539,3,LEFT,True,0.923565130336814
3,0.5866091602260183,40,17.027582553507447,1.9407318830490112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0967025756836,55.03262710571289,-75.665771484375,54.4139404296875,3,LEFT,True,0.923565130336814
4,0.5731137351566132,44,16.828347859476537,2.073491096496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29553985595703,55.019344329833984,-75.86544799804688,54.402549743652344,3,LEFT,True,0.923565130336814
5,0.5531085844689803,48,16.6159009867606,2.201841115951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50724792480469,55.00161361694336,-76.06511688232422,54.39116287231445,3,LEFT,True,0.923565130336814
6,0.5303953881914354,53,16.39075296159266,2.3258612155914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73143768310547,54.98084259033203,-76.31471252441406,54.37692642211914,3,LEFT,True,0.923565130336814
7,0.5046840793750973,57,16.153326448128755,2.4461300373077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96766662597656,54.95682144165039,-76.51438903808594,54.36553955078125,3,LEFT,True,0.923565130336814
8,0.4756273731400137,62,15.904015004592848,2.562927484512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21551513671875,54.929256439208984,-76.76398468017578,54.35130310058594,3,LEFT,True,0.923565130336814
9,0.45304417211487935,67,15.642927875830388,2.6766715049743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47531127929688,54.903114318847656,-77.01358032226562,54.337066650390625,3,LEFT,True,0.923565130336814
10,0.4324598034632788,73,15.370600913766499,2.78657865524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74629211425781,54.8758430480957,-77.31309509277344,54.319984436035156,3,LEFT,True,0.923565130336814
11,0.40974625176109375,79,15.087378570802866,2.893474817276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02798461914062,54.84598159790039,-77.61260223388672,54.30290222167969,3,LEFT,True,0.923565130336814
12,0.3846261830620928,84,14.793603429921246,2.997377634048462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32003021240234,54.81333923339844,-77.86219787597656,54.288665771484375,3,LEFT,True,0.923565130336814
13,0.35695360336639265,90,14.48957766176951,3.0983238220214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62211608886719,54.77777099609375,-78.16171264648438,54.271583557128906,3,LEFT,True,0.923565130336814
14,0.3265823320941152,97,14.175631050664965,3.1963560581207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93390655517578,54.73917007446289,-78.51114654541016,54.25165557861328,3,LEFT,True,0.923565130336814
15,0.3009234489008617,103,13.851865147404666,3.2914047241210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25562286376953,54.701297760009766,-78.81066131591797,54.23457336425781,3,LEFT,True,0.923565130336814
16,0.27694299383326837,110,13.518667320756956,3.383582353591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58673858642578,54.66254425048828,-79.16008758544922,54.21464157104492,3,LEFT,True,0.923565130336814
17,0.2515664792572995,117,13.176386898890973,3.473036289215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92681884765625,54.62187957763672,-79.509521484375,54.1947135925293,3,LEFT,True,0.923565130336814
18,0.22463210365724726,124,12.825287622897903,3.5598299503326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27559661865234,54.5792236328125,-79.85895538330078,54.174781799316406,3,LEFT,True,0.923565130336814
19,0.2016843938417172,131,12.465559623359738,3.6436984539031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63311767578125,54.53744888305664,-80.20838928222656,54.15485382080078,3,LEFT,True,0.923565130336814
20,0.18063811268837668,138,12.097473106098953,3.725311517715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9990234375,54.49550247192383,-80.55782318115234,54.13492202758789,3,LEFT,True,0.923565130336814
21,0.15922426281195246,146,11.72132117269959,3.804503917694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37296295166016,54.45266342163086,-80.95716857910156,54.11214828491211,3,LEFT,True,0.923565130336814
22,0.1373915246915051,153,11.337334583194105,3.881315231323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75470733642578,54.408935546875,-81.30660247802734,54.09221649169922,3,LEFT,True,0.923565130336814
23,0.11511018682895556,161,10.945752469400485,3.9556941986083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1440200805664,54.36432647705078,-81.7059555053711,54.06943893432617,3,LEFT,True,0.923565130336814
24,0.09240845121244937,169,10.546855399866347,4.027691841125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5406265258789,54.31888198852539,-82.10530853271484,54.04666519165039,3,LEFT,True,0.923565130336814
25,0.06930589883042987,177,10.140854267345984,4.097419261932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94432067871094,54.27262496948242,-82.50465393066406,54.023887634277344,3,LEFT,True,0.923565130336814
26,0.04579878305721711,185,9.727983230579381,4.164599895477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35487365722656,54.2255744934082,-82.90400695800781,54.0011100769043,3,LEFT,True,0.923565130336814
27,0.02191414757903461,194,9.308532495064249,4.2283935546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77200317382812,54.17777633666992,-83.35327911376953,53.975486755371094,3,LEFT,True,0.923565130336814
28,0.004006642753167546,202,8.882680059811692,4.290921211242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19576263427734,54.13258743286133,-83.75262451171875,53.95270919799805,3,LEFT,True,0.923565130336814
29,-0.009899402222826936,211,8.450525780756953,4.352500915527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6259765625,54.089046478271484,-84.20189666748047,53.927085876464844,3,LEFT,True,0.923565130336814
30,-0.02247798332639747,220,8.012287291718717,4.412290096282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06237030029297,54.0463752746582,-84.65116882324219,53.90146255493164,3,LEFT,True,0.923565130336814
31,-0.033784897362302155,228,7.568129257754003,4.470232963562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50477600097656,54.00457000732422,-85.0505142211914,53.878684997558594,3,LEFT,True,0.923565130336814
32,-0.04377085276549851,237,7.118266873317844,4.526354789733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9529800415039,53.96370315551758,-85.49978637695312,53.85306167602539,3,LEFT,True,0.923565130336814
33,-0.052372928750038766,247,6.662869581904108,4.580695152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40681457519531,53.923851013183594,-85.99897766113281,53.824588775634766,3,LEFT,True,0.923565130336814
34,-0.05953378002531066,256,6.202136751244526,4.633302688598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86608123779297,53.88508605957031,-86.44824981689453,53.79896545410156,3,LEFT,True,0.923565130336814
35,-0.06520159324300799,265,5.736174794950114,4.684226036071777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33067321777344,53.84745788574219,-86.89751434326172,53.77334213256836,3,LEFT,True,0.923565130336814
36,-0.06932095281504294,274,5.265198636042482,4.733506202697754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80037689208984,53.81105422973633,-87.34678649902344,53.747718811035156,3,LEFT,True,0.923565130336814
37,-0.07184407616467717,284,4.78935934592976,4.781191825866699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27503967285156,53.77591323852539,-87.84597778320312,53.7192497253418,3,LEFT,True,0.923565130336814
38,-0.0727175576263294,294,4.3088096449148985,4.827337741851807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75450897216797,53.74210739135742,-88.34516143798828,53.69077682495117,3,LEFT,True,0.923565130336814
39,-0.071898109943204,303,3.823701483641974,4.872018814086914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23863220214844,53.70969772338867,-88.79443359375,53.66515350341797,3,LEFT,True,0.923565130336814
40,-0.06933518866217883,313,3.334224050534939,4.915297031402588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72721862792969,53.67872619628906,-89.29362487792969,53.636680603027344,3,LEFT,True,0.923565130336814
41,-0.07205964143891282,323,2.8405819519571858,4.957029819488525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21991729736328,53.64553451538086,-89.79280853271484,53.608211517333984,3,LEFT,True,0.923565130336814
42,-0.07814604003127228,333,2.342920238817705,4.997704982757568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71666717529297,53.61099624633789,-90.29199981689453,53.57973861694336,3,LEFT,True,0.923565130336814
43,-0.08456332418574762,343,1.8415060007259032,5.031414031982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21731567382812,53.57600402832031,-90.79119110107422,53.55126953125,3,LEFT,True,0.923565130336814
44,-0.09053414786865334,354,1.3420207483801248,5.013932228088379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71637725830078,53.54127502441406,-91.3079833984375,53.521793365478516,3,LEFT,True,0.923565130336814
45,-0.09608378601155866,364,0.8428833008655006,5.001094818115234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21602630615234,53.50637435913086,-91.80716705322266,53.49332046508789,3,LEFT,True,0.923565130336814
46,-0.10180226237037499,374,0.34866094959873783,5.006096363067627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71568298339844,53.471858978271484,-92.30635833740234,53.46485137939453,3,LEFT,True,0.923565130336814
47,-0.1067678961749818,384,0.18574475384141675,5.0146870613098145,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.21580505371094,53.437435150146484,-92.80554962158203,53.436378479003906,3,LEFT,True,0.923565130336814
48,-0.11237456542425149,394,0.6724543829311125,5.0307183265686035,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.71753692626953,53.402923583984375,-93.30473327636719,53.40790939331055,3,LEFT,True,0.923565130336814
49,-0.11831713337744526,404,1.1715671892526522,5.02150297164917,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.21798706054688,53.36899948120117,-93.80392456054688,53.37944030761719,3,LEFT,True,0.923565130336814
50,-0.10013314443891196,414,1.672121418949858,5.005429267883301,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.7198486328125,53.34751510620117,-94.30311584472656,53.35096740722656,3,LEFT,True,0.923565130336814
51,-0.07405498717429639,424,2.1719425645157657,5.061490058898926,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.2206039428711,53.330711364746094,-94.80230712890625,53.3224983215332,3,LEFT,True,0.923565130336814
52,-0.046271938237908226,432,2.6736317932625573,5.0058112144470215,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.72349548339844,53.32270431518555,-95.27168273925781,53.3034553527832,3,LEFT,True,0.923565130336814
53,-0.01942443695845137,441,3.1753660239469226,5.0657172203063965,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.22691345214844,53.32771682739258,-95.82064819335938,53.30961227416992,3,LEFT,True,0.923565130336814
54,-0.00866525554405493,449,3.6754506651535785,5.043153285980225,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.72869110107422,53.34157943725586,-96.30765533447266,53.34116744995117,3,LEFT,True,0.923565130336814
55,-0.014917002381190066,457,4.175330488725952,5.048922061920166,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.230224609375,53.36526107788086,-96.7924575805664,53.397178649902344,3,LEFT,True,0.923565130336814
56,-0.03787798952676234,465,4.677997359738118,5.0723090171813965,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.73435974121094,53.39838790893555,-97.2738265991211,53.477508544921875,3,LEFT,True,0.923565130336814
57,-0.07783252442206265,474,5.18075972704352,5.09046745300293,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.23826599121094,53.44046401977539,-97.80974578857422,53.59669494628906,3,LEFT,True,0.923565130336814
58,-0.11101292742379783,482,5.681874212896229,5.046872138977051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-96.74016571044922,53.50295639038086,-98.27979278564453,53.72794723510742,3,LEFT,True,0.923565130336814
59,-0.13162534193032152,490,6.17966203763074,5.09274959564209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-97.23780059814453,53.59152603149414,-98.74263000488281,53.882686614990234,3,LEFT,True,0.923565130336814
60,-0.159790555333646,498,6.676108505902065,5.047795295715332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-97.73253631591797,53.69778823852539,-99.19710540771484,54.060508728027344,3,LEFT,True,0.923565130336814
