tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,0.04638679336963824,190,9.487802444123808,4.047478675842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58837890625,54.11682891845703,-83.15360260009766,53.986873626708984,11,LEFT,True,1.1008437085245102
35,0.04790863226640347,198,9.079545551311032,4.116576194763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9960708618164,54.09510040283203,-83.5529556274414,53.96409606933594,11,LEFT,True,1.1008437085245102
36,0.04943810307876939,207,8.66442137295341,4.182412147521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4106216430664,54.073001861572266,-84.0022201538086,53.938472747802734,11,LEFT,True,1.1008437085245102
37,0.050996619476067054,215,8.242766404899607,4.246242523193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83169555664062,54.05055236816406,-84.40157318115234,53.91569900512695,11,LEFT,True,1.1008437085245102
38,0.05258490554459627,224,7.814772294192845,4.309013843536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25910186767578,54.027767181396484,-84.85084533691406,53.890071868896484,11,LEFT,True,1.1008437085245102
39,0.05419197529329208,232,7.380600084105219,4.370114326477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69268035888672,54.00465774536133,-85.25019073486328,53.8672981262207,11,LEFT,True,1.1008437085245102
40,0.05582001331177542,241,6.940409961362164,4.429387092590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13227081298828,53.98122024536133,-85.699462890625,53.8416748046875,11,LEFT,True,1.1008437085245102
41,0.057476622852783245,250,6.49438680743275,4.486817836761475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57769012451172,53.95747756958008,-86.14873504638672,53.81604766845703,11,LEFT,True,1.1008437085245102
42,0.0591478779621461,259,6.042699031248599,4.542436122894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02877044677734,53.93342971801758,-86.5979995727539,53.79042434692383,11,LEFT,True,1.1008437085245102
43,0.0608418502443685,268,5.585547046640084,4.596287727355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48531341552734,53.909095764160156,-87.04727172851562,53.764801025390625,11,LEFT,True,1.1008437085245102
44,0.0625548741401822,277,5.123122857390409,4.648419380187988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94712829589844,53.88447570800781,-87.49654388427734,53.73917770385742,11,LEFT,True,1.1008437085245102
45,0.06428968516758944,287,4.655582389838826,4.69888162612915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4140625,53.859588623046875,-87.99573516845703,53.7107048034668,11,LEFT,True,1.1008437085245102
46,0.06604315046428696,296,4.18305830257797,4.747718334197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.885986328125,53.83443069458008,-88.44499969482422,53.685081481933594,11,LEFT,True,1.1008437085245102
47,0.06780561690714255,306,3.7057625422735163,4.7949628829956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3626937866211,53.809017181396484,-88.9441909790039,53.656612396240234,11,LEFT,True,1.1008437085245102
48,0.06959289519193299,315,3.2238492549690756,4.840691566467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84403991699219,53.78335952758789,-89.39346313476562,53.63098907470703,11,LEFT,True,1.1008437085245102
49,0.07139291861464894,325,2.737485369670948,4.884976387023926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32987213134766,53.75745391845703,-89.89264678955078,53.602516174316406,11,LEFT,True,1.1008437085245102
50,0.0732122782781373,335,2.246846387263126,4.9278740882873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8200454711914,53.73133087158203,-90.39183807373047,53.57404708862305,11,LEFT,True,1.1008437085245102
51,0.07505604443949955,345,1.7521296322613917,4.969432830810547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31442260742188,53.704978942871094,-90.89102935791016,53.54557418823242,11,LEFT,True,1.1008437085245102
52,0.07690022909999784,355,1.253617493506234,5.009685516357422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81288146972656,53.67840576171875,-91.35790252685547,53.51894760131836,11,LEFT,True,1.1008437085245102
53,0.07879920551445815,365,0.7526410585712406,5.0248188972473145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31466674804688,53.65156173706055,-91.85708618164062,53.490474700927734,11,LEFT,True,1.1008437085245102
54,0.08067850739184945,375,0.26074230458849873,4.986728668212891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8133316040039,53.62510299682617,-92.35627746582031,53.462005615234375,11,LEFT,True,1.1008437085245102
55,0.0822073147212673,385,0.2630413912052768,5.030040740966797,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31393432617188,53.59837341308594,-92.85546875,53.43353271484375,11,LEFT,True,1.1008437085245102
56,0.08326254119650779,395,0.7564649137775058,4.97244930267334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81401062011719,53.571712493896484,-93.35465240478516,53.40506362915039,11,LEFT,True,1.1008437085245102
57,0.0850848048879066,405,1.2573701159018862,5.032791614532471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31572723388672,53.54480743408203,-93.85384368896484,53.376590728759766,11,LEFT,True,1.1008437085245102
58,0.08728569671402843,416,1.76041200461215,5.0522379875183105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8187026977539,53.51754379272461,-94.4029541015625,53.345272064208984,11,LEFT,True,1.1008437085245102
59,0.0897054302328176,426,2.261812802684411,5.076587677001953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31975555419922,53.49116516113281,-94.90587615966797,53.31661605834961,11,LEFT,True,1.1008437085245102
60,0.07733497256445977,434,2.762243061567075,5.032168388366699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8197021484375,53.46440887451172,-95.39368438720703,53.30213928222656,11,LEFT,True,1.1008437085245102
61,0.0394891243584613,442,3.265896109037758,5.060973167419434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32279205322266,53.43732833862305,-95.88160705566406,53.31222152709961,11,LEFT,True,1.1008437085245102
62,-0.023120146810368423,450,3.7664030392488135,5.082029819488525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82266998291016,53.40965270996094,-96.36840057373047,53.346832275390625,11,LEFT,True,1.1008437085245102
63,-0.07434831137674722,459,4.267558540268542,5.03937292098999,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.32388305664062,53.403343200683594,-96.91316986083984,53.41498947143555,11,LEFT,True,1.1008437085245102
64,-0.08411169851136728,467,4.770135005118903,5.051985740661621,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.8273696899414,53.43115234375,-97.39348602294922,53.501365661621094,11,LEFT,True,1.1008437085245102
65,-0.09591596915842072,475,5.2753608194722235,5.105191230773926,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.33342742919922,53.477821350097656,-97.86885833740234,53.6118049621582,11,LEFT,True,1.1008437085245102
66,-0.11546107631288988,483,5.7767170750483565,5.116012096405029,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.83509826660156,53.54473876953125,-98.33806610107422,53.74601364135742,11,LEFT,True,1.1008437085245102
67,-0.1423761384588145,492,6.275876697102902,5.045379161834717,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.33356475830078,53.62974166870117,-98.8570785522461,53.924991607666016,11,LEFT,True,1.1008437085245102
68,-0.17883524804731674,500,6.773910476313743,5.064455986022949,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.82949829101562,53.73077392578125,-99.30928039550781,54.1085205078125,11,LEFT,True,1.1008437085245102
69,-0.22215560621150215,508,7.2700433234644946,5.124722480773926,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.321533203125,53.8526496887207,-99.75167846679688,54.31456756591797,11,LEFT,True,1.1008437085245102
70,-0.2743758829690804,516,7.760240171791725,5.070047855377197,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.80531311035156,53.99042510986328,-100.18314361572266,54.54261016845703,11,LEFT,True,1.1008437085245102
71,-0.3359020687804208,524,8.249569986436212,5.093636512756348,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.28543853759766,54.14516067504883,-100.60259246826172,54.79206848144531,11,LEFT,True,1.1008437085245102
72,-0.40638187208282245,532,8.736814289053987,5.081788063049316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-99.76026916503906,54.316532135009766,-101.02576446533203,55.07583236694336,11,LEFT,True,1.1008437085245102
73,-0.4627033067715299,539,9.214892268435278,5.076044082641602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-100.2205810546875,54.5201301574707,-101.39247131347656,55.358463287353516,11,LEFT,True,1.1008437085245102
74,-0.4694878585412612,547,9.679911704788557,5.092750072479248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-100.65907287597656,54.77196502685547,-101.7882080078125,55.70966720581055,11,LEFT,True,1.1008437085245102
75,-0.4700469338800142,555,10.134996045391196,5.114138603210449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-101.0787582397461,55.05600357055664,-102.15695190429688,56.089111328125,11,LEFT,True,1.1008437085245102
76,-0.4717114097317645,562,10.578773343840542,5.130530834197998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-101.47736358642578,55.367801666259766,-102.45587921142578,56.44266891479492,11,LEFT,True,1.1008437085245102
77,-0.4733913438967616,570,11.011168353366847,5.110455513000488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-101.85353088378906,55.70644760131836,-102.76873016357422,56.8693733215332,11,LEFT,True,1.1008437085245102
78,-0.4756388718268585,577,11.432472607075859,5.1225905418396,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-102.206298828125,56.07088851928711,-103.01600646972656,57.260799407958984,11,LEFT,True,1.1008437085245102
79,-0.47860422177369133,585,11.840421857009002,5.112414360046387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-102.53226470947266,56.4593391418457,-103.2669677734375,57.72659683227539,11,LEFT,True,1.1008437085245102
80,-0.5206995343656805,592,12.248128799616618,5.10180139541626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-102.84864807128906,56.85362243652344,-103.45785522460938,58.148406982421875,11,LEFT,True,1.1008437085245102
81,-0.6203751987784033,599,12.66068327530231,5.005502223968506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-103.16189575195312,57.25059509277344,-103.62110900878906,58.58165740966797,11,LEFT,True,1.1008437085245102
82,-0.7389310679472952,606,13.070414041270558,5.080421447753906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-103.46194458007812,57.65761947631836,-103.75605010986328,59.0245475769043,11,LEFT,True,1.1008437085245102
83,-0.8720347062418696,613,13.476786929003847,5.075305938720703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-103.74800872802734,58.07445526123047,-103.86210632324219,59.475223541259766,11,LEFT,True,1.1008437085245102
84,-0.9915566484602669,620,13.867762384326925,5.080413818359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.0038070678711,58.50905227661133,-103.93885040283203,59.93180847167969,11,LEFT,True,1.1008437085245102
85,-1.060212393310305,627,14.232592341056753,5.114355087280273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.21321105957031,58.96901321411133,-103.9852066040039,60.380455017089844,11,LEFT,True,1.1008437085245102
86,-1.0993370380560334,638,14.581508550273911,5.126988887786865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.38851165771484,59.44603729248047,-104.02730560302734,60.92633056640625,11,LEFT,True,1.1008437085245102
87,-1.1008437085245102,649,14.913769120668182,5.133089065551758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.5301513671875,59.9338493347168,-104.07025146484375,61.471961975097656,11,LEFT,True,1.1008437085245102
88,-1.0645831068592417,659,15.228353724602094,5.095731735229492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.63743591308594,60.42893981933594,-104.10997009277344,61.96792984008789,11,LEFT,True,1.1008437085245102
89,-1.0361201429382028,670,15.547008474884734,5.115516185760498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,8,-104.73464965820312,60.929901123046875,-104.15448760986328,62.513431549072266,11,LEFT,True,1.1008437085245102
90,-1.028996357177862,681,15.871581269931525,5.082392692565918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-104.82747650146484,61.4302864074707,-104.19718933105469,63.026859283447266,11,LEFT,True,1.1008437085245102
91,-1.0075626605456987,691,16.19221319576032,5.081673622131348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-104.90431213378906,61.931156158447266,-104.23909759521484,63.52265167236328,11,LEFT,True,1.1008437085245102
92,-0.9667216956963892,702,16.507713119737083,5.055988788604736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-104.96255493164062,62.43427276611328,-104.2859878540039,64.06795501708984,11,LEFT,True,1.1008437085245102
93,-0.9361275045804026,712,16.829520417290517,5.0569586753845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.0174560546875,62.93694305419922,-104.32935333251953,64.56361389160156,11,LEFT,True,1.1008437085245102
94,-0.9132903316429288,722,17.15722331429294,5.0746307373046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.06890106201172,63.439353942871094,-104.37342071533203,65.0592269897461,11,LEFT,True,1.1008437085245102
95,-0.8979724468448591,732,17.493003172823826,5.010378837585449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.11964416503906,63.94209671020508,-104.41818237304688,65.55477142333984,11,LEFT,True,1.1008437085245102
96,-0.8870035958840892,736,17.834542374914015,5.0374956130981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.16856384277344,64.44354248046875,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1008437085245102
97,-0.8716511865345198,736,18.180632264761698,5.031344413757324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.21351623535156,64.94513702392578,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1008437085245102
98,-0.861507332575289,736,18.534891491325986,5.005916118621826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.25918579101562,65.44734954833984,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1008437085245102
99,-0.8546481035017702,736,18.895033167303964,5.026291370391846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,8,-105.30435943603516,65.9487075805664,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1008437085245102
