tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009682692732333084,40,16.909517825699215,5.053748607635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1769790649414,54.510623931884766,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.524428278698814
2,0.011637446610438145,52,16.404322364550993,5.100278854370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68145751953125,54.4836311340332,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.524428278698814
3,0.0113371856051373,62,15.898963235006597,5.078800678253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18598175048828,54.454593658447266,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.524428278698814
4,0.010677021285491233,72,15.392437807170483,5.002579689025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.691650390625,54.42514419555664,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.524428278698814
5,0.00998376759635577,82,14.886650537084826,5.035543918609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19657897949219,54.39568328857422,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.524428278698814
6,0.009296779631826837,92,14.380710277258295,5.059250354766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70166015625,54.3662109375,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.524428278698814
7,0.008616364113821018,102,13.875037046410881,5.101086139678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20647430419922,54.33674621582031,-78.7607421875,54.23741912841797,12,RIGHT,False,35.524428278698814
8,0.007945681207539454,112,13.369715509420418,5.077106475830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7109375,54.30730438232422,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.524428278698814
9,0.007275883612244389,122,12.863431415027886,4.999812602996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21636199951172,54.27781295776367,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.524428278698814
10,0.006609986264956764,133,12.356084866817344,5.0208048820495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72284698486328,54.24825668334961,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.524428278698814
11,0.005945510188619257,143,11.851222552257482,5.050528049468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22685241699219,54.21885299682617,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.524428278698814
12,0.0052900799492126525,153,11.346298872907894,5.094850063323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73091888427734,54.1894416809082,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.524428278698814
13,0.004622249612002505,163,10.841573677964178,5.071809768676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23478698730469,54.160037994384766,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.524428278698814
14,0.00396278035727094,173,10.335793870561307,4.9949421882629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73970794677734,54.13057327270508,-82.30497741699219,54.035274505615234,12,RIGHT,False,35.524428278698814
15,0.0033022409706948033,183,9.828891340103194,5.016364574432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2457504272461,54.10105514526367,-82.80416870117188,54.006805419921875,12,RIGHT,False,35.524428278698814
16,0.0026485361978164515,193,9.322363142962583,5.0398712158203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75141906738281,54.071556091308594,-83.30335998535156,53.97833251953125,12,RIGHT,False,35.524428278698814
17,0.0019958674536411205,203,8.816232570370776,5.059049606323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2566909790039,54.042083740234375,-83.80254364013672,53.94986343383789,12,RIGHT,False,35.524428278698814
18,0.0013425793392368732,213,8.3106826477919,5.098735332489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76138305664062,54.01264190673828,-84.3017349243164,53.921390533447266,12,RIGHT,False,35.524428278698814
19,0.0006913703700946359,224,7.805614360409725,5.0740532875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26559448242188,53.98323059082031,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.524428278698814
20,3.7146463931455006e-05,234,7.299667321670122,4.996331691741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77068328857422,53.95376968383789,-85.35002899169922,53.861602783203125,12,RIGHT,False,35.524428278698814
21,-0.0006178448279359008,244,6.792672875492268,5.017084121704102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27681732177734,53.92424011230469,-85.8492202758789,53.8331298828125,12,RIGHT,False,35.524428278698814
22,-0.0012755989407033737,254,6.286114383248327,5.0402679443359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78251647949219,53.89474105834961,-86.3484115600586,53.80466079711914,12,RIGHT,False,35.524428278698814
23,-0.0019279813535416238,264,5.7799531182835056,5.059287071228027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2878189086914,53.86526107788086,-86.84759521484375,53.776187896728516,12,RIGHT,False,35.524428278698814
24,-0.002586990818698742,274,5.274380608793173,5.098893642425537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79253387451172,53.835819244384766,-87.34678649902344,53.747718811035156,12,RIGHT,False,35.524428278698814
25,-0.0032432983361703363,284,4.769304821830288,5.074182033538818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2967529296875,53.80640411376953,-87.84597778320312,53.7192497253418,12,RIGHT,False,35.524428278698814
26,-0.003898292074309666,294,4.263342551506657,4.9964470863342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8018569946289,53.77693557739258,-88.34516143798828,53.69077682495117,12,RIGHT,False,35.524428278698814
27,-0.004552850005287306,305,3.7563412919050085,5.017187595367432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30799865722656,53.74740982055664,-88.89427185058594,53.65945816040039,12,RIGHT,False,35.524428278698814
28,-0.005210823761981304,315,3.249760755283221,5.040367603302002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.813720703125,53.71791076660156,-89.39346313476562,53.63098907470703,12,RIGHT,False,35.524428278698814
29,-0.005861686448223882,325,2.743600663206639,5.059384346008301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31902313232422,53.68843078613281,-89.89264678955078,53.602516174316406,12,RIGHT,False,35.524428278698814
30,-0.006520067556341528,335,2.23800709352106,5.0989837646484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82376098632812,53.65898895263672,-90.39183807373047,53.57404708862305,12,RIGHT,False,35.524428278698814
31,-0.007173105629117128,345,1.7329266969050463,5.074270725250244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32798767089844,53.629573822021484,-90.89102935791016,53.54557418823242,12,RIGHT,False,35.524428278698814
32,-0.006854645457239245,356,1.226955015838008,4.996534824371338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8331069946289,53.60010528564453,-91.38574981689453,53.51658248901367,12,RIGHT,False,35.524428278698814
33,0.012699101486808135,368,0.7199533182169406,5.017271995544434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33926391601562,53.570579528808594,-91.89200592041016,53.467994689941406,12,RIGHT,False,35.524428278698814
