tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3361952044852268,34,17.35369321185422,2.640951633453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71614837646484,54.16642761230469,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.3892012509292173
2,-0.4665535239930077,36,17.221033696723417,1.5537105798721313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84519958496094,54.05579376220703,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.3892012509292173
3,-0.46667557317473474,39,17.05694954829227,1.7630243301391602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00904083251953,54.04524230957031,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.3892012509292173
4,-0.44795562590989785,43,16.874597950887203,1.9262114763259888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19142150878906,54.043479919433594,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.3892012509292173
5,-0.4387333708920813,47,16.677049856705995,2.067002534866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38883972167969,54.036190032958984,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.3892012509292173
6,-0.42247352879468325,51,16.466174262435246,2.194765329360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59972381591797,54.03329849243164,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.3892012509292173
7,-0.3939718517275893,56,16.242516582498457,2.322622776031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82355499267578,54.035579681396484,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.3892012509292173
8,-0.36178476185501085,60,16.0062762220503,2.44604229927063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06005096435547,54.04011154174805,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.3892012509292173
9,-0.3357387624269933,65,15.75745072006429,2.5664589405059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3090591430664,54.04189682006836,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.3892012509292173
10,-0.3174553346167305,70,15.497678508465961,2.651608467102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56891632080078,54.04032516479492,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.3892012509292173
