tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33629425257916556,34,17.35354890713508,2.6425726413726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7162857055664,54.16623306274414,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.3552069112809435
2,-0.46672816726973765,36,17.22089507808305,1.5530729293823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84532928466797,54.05549621582031,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.3552069112809435
3,-0.46684444740723446,39,17.056917903857446,1.761871099472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00906372070312,54.04494857788086,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.3552069112809435
4,-0.44812427169328045,43,16.874703968210156,1.9249175786972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1913070678711,54.0432014465332,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.3552069112809435
5,-0.4389051450156442,47,16.677278255355688,2.0656869411468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38860321044922,54.03592300415039,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.3552069112809435
6,-0.4226417249535698,51,16.466532820273688,2.193469762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59935760498047,54.033050537109375,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.3552069112809435
7,-0.39414695566810687,55,16.2430048691617,2.321363687515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82305908203125,54.03533935546875,-76.41455078125,54.37123107910156,12,RIGHT,False,2.3552069112809435
8,-0.3619563092848509,60,16.006894075745297,2.444819450378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0594253540039,54.03987503051758,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.3552069112809435
9,-0.33592572256630454,65,15.758205920424421,2.565281867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30829620361328,54.04166793823242,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.3552069112809435
10,-0.31763473614955645,70,15.498487099713754,2.65104079246521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56809997558594,54.04010009765625,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.3552069112809435
