tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32555542068272,32,17.419010617366464,2.4101784229278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65101623535156,54.172698974609375,-75.26641845703125,54.43671417236328,13,RIGHT,False,6.717757928071391
2,-0.4492037887392812,34,17.35027987486975,0.9219029545783997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71614837646484,54.06418228149414,-75.36625671386719,54.43102264404297,13,RIGHT,False,6.717757928071391
3,-0.4483146979204842,36,17.24750505956192,1.1619175672531128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81877136230469,54.057621002197266,-75.46609497070312,54.42532730102539,13,RIGHT,False,6.717757928071391
4,-0.43862739332206063,38,17.124212250079978,1.3444974422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94204711914062,54.05519104003906,-75.56593322753906,54.41963195800781,13,RIGHT,False,6.717757928071391
5,-0.4279144774395513,41,16.984368079794205,1.5006787776947021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0818862915039,54.05290222167969,-75.71569061279297,54.41109085083008,13,RIGHT,False,6.717757928071391
6,-0.4160590073140448,44,16.829299670432842,1.6486026048660278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2369613647461,54.05075454711914,-75.86544799804688,54.402549743652344,13,RIGHT,False,6.717757928071391
7,-0.4028547535536502,47,16.65962148336745,1.7915329933166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40666198730469,54.04888153076172,-76.01520538330078,54.39400863647461,13,RIGHT,False,6.717757928071391
8,-0.3881204815324672,51,16.47578815144292,1.930346965789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59053802490234,54.047420501708984,-76.21487426757812,54.38262176513672,13,RIGHT,False,6.717757928071391
9,-0.3716786121252161,55,16.27818714660283,2.0652215480804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7882080078125,54.046546936035156,-76.41455078125,54.37123107910156,13,RIGHT,False,6.717757928071391
10,-0.3533906605875455,59,16.067228520308902,2.1962146759033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.999267578125,54.04641342163086,-76.61422729492188,54.35984420776367,13,RIGHT,False,6.717757928071391
