tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016417772742586582,32,17.408959783044395,0.16314859688282013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67774963378906,54.52865219116211,-75.26641845703125,54.43671417236328,11,LEFT,False,1.7162833246265645
2,0.0067850873009107065,33,17.38540560420235,0.3156930208206177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70140838623047,54.529808044433594,-75.31633758544922,54.433868408203125,11,LEFT,False,1.7162833246265645
3,0.009721367827660431,34,17.345672591799204,0.4986964166164398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74113464355469,54.5285530090332,-75.36625671386719,54.43102264404297,11,LEFT,False,1.7162833246265645
4,0.009848375430344723,35,17.291380177109577,0.6114577651023865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79534912109375,54.525638580322266,-75.41617584228516,54.42817306518555,11,LEFT,False,1.7162833246265645
5,0.010152608135917668,36,17.222134791737865,0.8038210868835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86449432373047,54.521907806396484,-75.46609497070312,54.42532730102539,11,LEFT,False,1.7162833246265645
6,0.010800283412979289,38,17.136323787832467,0.9226397275924683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9501724243164,54.51713180541992,-75.56593322753906,54.41963195800781,11,LEFT,False,1.7162833246265645
7,0.01103092008533775,40,17.038035822197035,1.0630789995193481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04832458496094,54.51194763183594,-75.665771484375,54.4139404296875,11,LEFT,False,1.7162833246265645
8,0.011112412465166047,42,16.925599258695232,1.2081842422485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16060638427734,54.50602722167969,-75.76560974121094,54.40824508666992,11,LEFT,False,1.7162833246265645
9,0.011157256603560801,44,16.797130736886093,1.3887821435928345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28889465332031,54.499202728271484,-75.86544799804688,54.402549743652344,11,LEFT,False,1.7162833246265645
10,0.011543902966265241,47,16.65286918224973,1.542404055595398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43294525146484,54.491390228271484,-76.01520538330078,54.39400863647461,11,LEFT,False,1.7162833246265645
11,0.011975534097931081,51,16.493593739534745,1.6889643669128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59198760986328,54.48276138305664,-76.21487426757812,54.38262176513672,11,LEFT,False,1.7162833246265645
12,0.012452590916491849,54,16.319808655903042,1.8308229446411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76551818847656,54.47334289550781,-76.36463165283203,54.374080657958984,11,LEFT,False,1.7162833246265645
13,0.01297889897899667,58,16.131973355100303,1.9686158895492554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95307922363281,54.46317672729492,-76.5643081665039,54.36268997192383,11,LEFT,False,1.7162833246265645
14,0.01353456349021103,62,15.93046106637944,2.102475643157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.154296875,54.45226287841797,-76.76398468017578,54.35130310058594,11,LEFT,False,1.7162833246265645
15,0.01412470284775389,66,15.715638497339288,2.232461929321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36880493164062,54.44062042236328,-76.96366119384766,54.33991241455078,11,LEFT,False,1.7162833246265645
16,0.014746220205910678,70,15.487903482132056,2.358610153198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59620666503906,54.428279876708984,-77.16333770751953,54.32852554321289,11,LEFT,False,1.7162833246265645
17,0.015404920625500333,75,15.247622950646637,2.4809670448303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83613586425781,54.41526412963867,-77.41293334960938,54.31428909301758,11,LEFT,False,1.7162833246265645
18,0.01610110719969744,80,14.995155557089905,2.599587917327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0882339477539,54.40158462524414,-77.66252899169922,54.30005645751953,11,LEFT,False,1.7162833246265645
