tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32350564284448485,33,17.354370761337076,2.5673611164093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71572875976562,54.17349624633789,-75.31633758544922,54.433868408203125,14,RIGHT,False,28.036051734289387
2,-0.4425917891976081,36,17.220500554707808,1.5637434720993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84611511230469,54.06829833984375,-75.46609497070312,54.42532730102539,14,RIGHT,False,28.036051734289387
3,-0.44006984782355896,39,17.055476305388467,1.7758376598358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01093292236328,54.05905532836914,-75.61585235595703,54.416786193847656,14,RIGHT,False,28.036051734289387
4,-0.43478043091805296,43,16.870917804510164,1.9493383169174194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19532775878906,54.05088424682617,-75.8155288696289,54.405399322509766,14,RIGHT,False,28.036051734289387
5,-0.42436827786875764,47,16.670791485845307,2.093430757522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39537811279297,54.04534149169922,-76.01520538330078,54.39400863647461,14,RIGHT,False,28.036051734289387
6,-0.4091757327047721,51,16.45674544422627,2.227191209793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60940551757812,54.04145431518555,-76.21487426757812,54.38262176513672,14,RIGHT,False,28.036051734289387
7,-0.3837605934815544,56,16.230065332109326,2.3511343002319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83623504638672,54.04276657104492,-76.46446990966797,54.368385314941406,14,RIGHT,False,28.036051734289387
8,-0.36052735035430644,60,15.990616414797945,2.4747931957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07579803466797,54.042625427246094,-76.66414642333984,54.356998443603516,14,RIGHT,False,28.036051734289387
9,-0.338764473876199,65,15.738921677453735,2.5932960510253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3276138305664,54.042396545410156,-76.91374206542969,54.3427619934082,14,RIGHT,False,28.036051734289387
10,-0.3210396436284728,71,15.476781867746368,2.6747872829437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58981323242188,54.03999328613281,-77.2132568359375,54.325679779052734,14,RIGHT,False,28.036051734289387
