tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008189773761866302,40,16.90993484475859,5.062544345855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17656707763672,54.51072311401367,-75.76560974121094,54.40824508666992,9,RIGHT,False,7.93883380897933
2,-0.00027996565757431154,52,16.404965130587307,5.102436542510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6805419921875,54.47892379760742,-76.2647933959961,54.3797721862793,9,RIGHT,False,7.93883380897933
3,-0.008743602007970216,62,15.900414002772786,5.115255832672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1839828491211,54.44511413574219,-76.76398468017578,54.35130310058594,9,RIGHT,False,7.93883380897933
4,-0.013411607503726835,72,15.395564622810886,5.051994800567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6877670288086,54.41205978393555,-77.26317596435547,54.32283020019531,9,RIGHT,False,7.93883380897933
5,-0.01771010255056167,82,14.889200434191093,5.02747917175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19306945800781,54.37900161743164,-77.76235961914062,54.29436111450195,9,RIGHT,False,7.93883380897933
6,-0.021931875292535215,92,14.382747426862279,5.049321174621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6984634399414,54.34596633911133,-78.26155090332031,54.26588821411133,9,RIGHT,False,7.93883380897933
7,-0.026130571857587763,102,13.876724768686131,5.068582057952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20343017578125,54.31297302246094,-78.7607421875,54.23741912841797,9,RIGHT,False,7.93883380897933
8,-0.030317793653666384,112,13.371062134114936,5.106553554534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70803833007812,54.27998733520508,-79.25992584228516,54.208946228027344,9,RIGHT,False,7.93883380897933
9,-0.03449180723721221,122,12.866174664183847,5.117725849151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21187591552734,54.247074127197266,-79.75911712646484,54.180477142333984,9,RIGHT,False,7.93883380897933
10,-0.03866649372465425,132,12.361151195386139,5.053505897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71585083007812,54.21414566040039,-80.25830841064453,54.152008056640625,9,RIGHT,False,7.93883380897933
11,-0.04285155148068682,143,11.854692761418354,5.028550624847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22126007080078,54.18112564086914,-80.80741119384766,54.120689392089844,9,RIGHT,False,7.93883380897933
12,-0.04702529429210029,153,11.348168289845297,5.050082206726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72673797607422,54.14810562133789,-81.30660247802734,54.09221649169922,9,RIGHT,False,7.93883380897933
13,-0.051197810753499245,163,10.84208999500408,5.06917142868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23177337646484,54.1151123046875,-81.80579376220703,54.06374740600586,9,RIGHT,False,7.93883380897933
14,-0.05536583639878445,173,10.336389524265806,5.107048034667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73643493652344,54.0821418762207,-82.30497741699219,54.035274505615234,9,RIGHT,False,7.93883380897933
15,-0.059533200615527894,183,9.8314725811436,5.118157386779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24031829833984,54.04922103881836,-82.80416870117188,54.006805419921875,9,RIGHT,False,7.93883380897933
16,-0.063703570954289,193,9.32643012475975,5.053914546966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74433135986328,54.016292572021484,-83.30335998535156,53.97833251953125,9,RIGHT,False,7.93883380897933
17,-0.06788197464860343,203,8.819940664787941,5.028943061828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24979400634766,53.9832763671875,-83.80254364013672,53.94986343383789,9,RIGHT,False,7.93883380897933
18,-0.06579300247575852,213,8.313397024506658,5.050138473510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75547790527344,53.95347213745117,-84.3017349243164,53.921390533447266,9,RIGHT,False,7.93883380897933
19,-0.05824958938546667,224,7.807305933687494,5.068981170654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26085662841797,53.92658615112305,-84.85084533691406,53.890071868896484,9,RIGHT,False,7.93883380897933
20,-0.05415642955805246,234,7.301627382490532,5.106698513031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76577758789062,53.89879608154297,-85.35002899169922,53.861602783203125,9,RIGHT,False,7.93883380897933
21,-0.05399407200445467,244,6.79672135194923,5.117751598358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2698745727539,53.86996078491211,-85.8492202758789,53.8331298828125,9,RIGHT,False,7.93883380897933
22,-0.05423375310757977,254,6.291686925306094,5.053467750549316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77409362792969,53.8409423828125,-86.3484115600586,53.80466079711914,9,RIGHT,False,7.93883380897933
