tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.43134087148933214,91,14.451713873027812,3.0138628482818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61162567138672,53.91431427001953,-78.21163177490234,54.26873779296875,14,RIGHT,False,2.275254889136289
15,-0.428589441439135,97,14.145663229823375,3.114182472229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91738891601562,53.89926528930664,-78.51114654541016,54.25165557861328,14,RIGHT,False,2.275254889136289
16,-0.42572257407595837,104,13.829676033594975,3.2116010189056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23308563232422,53.88382339477539,-78.86058044433594,54.23172378540039,14,RIGHT,False,2.275254889136289
17,-0.4227615463364174,110,13.504049856300746,3.3061788082122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55841827392578,53.86797332763672,-79.16008758544922,54.21464157104492,14,RIGHT,False,2.275254889136289
18,-0.4196986293914277,117,13.169068055903905,3.3979735374450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89310455322266,53.85173797607422,-79.509521484375,54.1947135925293,14,RIGHT,False,2.275254889136289
19,-0.41654579939399405,124,12.82499833860731,3.4870409965515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23687744140625,53.835121154785156,-79.85895538330078,54.174781799316406,14,RIGHT,False,2.275254889136289
20,-0.4133057784447734,131,12.472116060062808,3.5734407901763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58946228027344,53.81812286376953,-80.20838928222656,54.15485382080078,14,RIGHT,False,2.275254889136289
21,-0.40997429863504037,138,12.110689505849306,3.657226800918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95059204101562,53.80076217651367,-80.55782318115234,54.13492202758789,14,RIGHT,False,2.275254889136289
22,-0.406570163413904,145,11.740978876715367,3.7383835315704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32000732421875,53.78303146362305,-80.9072494506836,54.114994049072266,14,RIGHT,False,2.275254889136289
23,-0.4030816657620526,153,11.363306153818808,3.8117408752441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6973876953125,53.764949798583984,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.275254889136289
24,-0.39957700479465774,161,10.978252763975256,3.885324239730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0821533203125,53.74653244018555,-81.7059555053711,54.06943893432617,14,RIGHT,False,2.275254889136289
25,-0.3960074810092287,168,10.58582757115472,3.9588756561279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47429656982422,53.72775650024414,-82.05538177490234,54.04951095581055,14,RIGHT,False,2.275254889136289
26,-0.3923689892155842,176,10.18615499447706,4.030872821807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87369537353516,53.708641052246094,-82.4547348022461,54.0267333984375,14,RIGHT,False,2.275254889136289
27,-0.38865843012434226,184,9.779405123849923,4.100828647613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28018188476562,53.689178466796875,-82.85408782958984,54.00395584106445,14,RIGHT,False,2.275254889136289
28,-0.3848990615844734,193,9.365794755266169,4.168633937835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69354248046875,53.66938781738281,-83.30335998535156,53.97833251953125,14,RIGHT,False,2.275254889136289
29,-0.3747986409046541,201,8.945514949359488,4.233813762664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11363220214844,53.652587890625,-83.70270538330078,53.9555549621582,14,RIGHT,False,2.275254889136289
30,-0.3511183629697831,210,8.518909511603376,4.295494556427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54014587402344,53.64268112182617,-84.1519775390625,53.929931640625,14,RIGHT,False,2.275254889136289
31,-0.3191803626860036,218,8.086071615011035,4.3570332527160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97295379638672,53.637577056884766,-84.55133056640625,53.90715789794922,14,RIGHT,False,2.275254889136289
32,-0.29271334146578626,227,7.647111657125838,4.416903495788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.411865234375,53.630950927734375,-85.00060272216797,53.88153076171875,14,RIGHT,False,2.275254889136289
33,-0.2688415327468687,236,7.202261542661601,4.474771976470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8566665649414,53.62425231933594,-85.44986724853516,53.85590744018555,14,RIGHT,False,2.275254889136289
34,-0.24341017241928092,245,6.751720872478066,4.530811786651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30717468261719,53.61883544921875,-85.89913940429688,53.830284118652344,14,RIGHT,False,2.275254889136289
35,-0.21618226979309754,254,6.295667344104878,4.585078716278076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76321411132812,53.614871978759766,-86.3484115600586,53.80466079711914,14,RIGHT,False,2.275254889136289
36,-0.1938352638301382,263,5.834286331910054,4.63740348815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22455596923828,53.608856201171875,-86.79767608642578,53.77903747558594,14,RIGHT,False,2.275254889136289
37,-0.1743490165530589,273,5.367734744289633,4.688310623168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69105529785156,53.60174560546875,-87.29686737060547,53.75056457519531,14,RIGHT,False,2.275254889136289
38,-0.1548201488877675,282,4.8961695919977615,4.737593173980713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16256713867188,53.594486236572266,-87.74613952636719,53.72494125366211,14,RIGHT,False,2.275254889136289
39,-0.13509461612541335,291,4.419767303712693,4.785294055938721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.638916015625,53.58714294433594,-88.19540405273438,53.699317932128906,14,RIGHT,False,2.275254889136289
40,-0.11517216164474323,301,3.9387037503792675,4.8314313888549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11992645263672,53.57973098754883,-88.69459533691406,53.67084884643555,14,RIGHT,False,2.275254889136289
41,-0.09505714883560787,311,3.4531241128498147,4.876052379608154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60545349121094,53.57223892211914,-89.19378662109375,53.64237594604492,14,RIGHT,False,2.275254889136289
42,-0.07476518195204451,321,2.9631360404407356,4.919243812561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09539031982422,53.56468963623047,-89.6929702758789,53.61390686035156,14,RIGHT,False,2.275254889136289
43,-0.05428088081387998,330,2.4689083659147038,4.961075305938721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58956909179688,53.55707550048828,-90.14224243164062,53.588279724121094,14,RIGHT,False,2.275254889136289
44,-0.033635781222796306,340,1.9705729577622093,5.0016021728515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08786010742188,53.54939270019531,-90.64143371582031,53.559810638427734,14,RIGHT,False,2.275254889136289
45,-0.012654346838640083,351,1.46844083320186,5.025106430053711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58995819091797,53.54178237915039,-91.1582260131836,53.53033447265625,14,RIGHT,False,2.275254889136289
46,0.010298491883358345,362,0.9677888760098541,5.007208824157715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09061431884766,53.53056335449219,-91.63919067382812,53.49559020996094,14,RIGHT,False,2.275254889136289
47,0.058951660753286325,374,0.4677353772037885,5.013760089874268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.59092712402344,53.52000045776367,-92.14401245117188,53.433807373046875,14,RIGHT,False,2.275254889136289
48,0.135930456507934,386,0.04225315051149264,5.008355617523193,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09222412109375,53.51072311401367,-92.6449203491211,53.345767974853516,14,RIGHT,False,2.275254889136289
49,0.2378687248289413,397,0.5363398609463836,4.982521057128906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.59361267089844,53.50146484375,-93.09949493408203,53.24220275878906,14,RIGHT,False,2.275254889136289
50,0.3386531426305616,408,1.0385713255597717,5.0127973556518555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.09537506103516,53.47869110107422,-93.548583984375,53.117008209228516,14,RIGHT,False,2.275254889136289
51,0.4342692115240145,420,1.539947364506095,5.024200916290283,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.59536743164062,53.44047164916992,-94.03104400634766,52.956111907958984,14,RIGHT,False,2.275254889136289
52,0.5231683337570906,431,2.03989308754241,5.001993179321289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.09236907958984,53.38084030151367,-94.46538543701172,52.786685943603516,14,RIGHT,False,2.275254889136289
53,0.6481224013700084,442,2.5421443915813615,5.078188419342041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.59165954589844,53.323822021484375,-94.89112854003906,52.5966796875,14,RIGHT,False,2.275254889136289
54,0.8306000997275778,452,3.045429456513514,5.016446113586426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09288787841797,53.27825164794922,-95.2698745727539,52.40644836425781,14,RIGHT,False,2.275254889136289
55,1.0136493922005352,462,3.5470109158452736,4.995494365692139,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.5914077758789,53.22129821777344,-95.6399917602539,52.19993209838867,14,RIGHT,False,2.275254889136289
56,1.169602725371405,472,4.046953759134112,5.0254106521606445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.08576965332031,53.13850021362305,-96.00077819824219,51.97751235961914,14,RIGHT,False,2.275254889136289
57,1.3052536581933636,483,4.546852111357143,5.007845878601074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.57688903808594,53.02906799316406,-96.38605499267578,51.71498489379883,14,RIGHT,False,2.275254889136289
58,1.4714863210494928,493,5.050696675878829,5.026620864868164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.0706558227539,52.9141731262207,-96.72504425048828,51.46057891845703,14,RIGHT,False,2.275254889136289
59,1.7048134451709047,502,5.553957490702976,5.024298667907715,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.56645965576172,52.823577880859375,-97.02042388916016,51.219200134277344,14,RIGHT,False,2.275254889136289
60,1.9858853630488402,510,6.055079196101063,4.970417499542236,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.06121826171875,52.7422981262207,-97.27487182617188,50.995079040527344,14,RIGHT,False,2.275254889136289
61,2.1729704655205397,519,6.548246553563041,4.982461929321289,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.53984832763672,52.60318374633789,-97.53944396972656,50.742305755615234,14,RIGHT,False,2.275254889136289
62,2.2636011100186098,529,7.0187798551265415,4.892877101898193,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-97.98467254638672,52.40031433105469,-97.81575775146484,50.44898223876953,14,RIGHT,False,2.275254889136289
63,2.275254889136289,539,7.459941017556646,4.89894962310791,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.38621520996094,52.1382942199707,-98.07540130615234,50.14080810546875,14,RIGHT,False,2.275254889136289
64,2.2553631615858416,549,7.886415390580956,4.923687934875488,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-98.75886535644531,51.833621978759766,-98.31757354736328,49.81871795654297,14,RIGHT,False,2.275254889136289
65,2.212382655104289,559,8.298658162022148,4.94584846496582,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.10136413574219,51.49195098876953,-98.54154205322266,49.48371505737305,14,RIGHT,False,2.275254889136289
66,2.19153640134488,570,8.716157632732891,5.052627086639404,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.43486785888672,51.126468658447266,-98.76605224609375,49.10152053833008,14,RIGHT,False,2.275254889136289
67,2.1748124577860084,580,9.123121448270203,4.974730491638184,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-99.74183654785156,50.73798370361328,-98.9496078491211,48.74277877807617,14,RIGHT,False,2.275254889136289
68,2.09318890997938,590,9.494264267547821,4.967754364013672,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-99.9910888671875,50.3192138671875,-99.1130142211914,48.374420166015625,14,RIGHT,False,2.275254889136289
69,1.9805055954053512,601,9.84218314637785,4.985368251800537,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.194580078125,49.87562561035156,-99.26889038085938,47.959468841552734,14,RIGHT,False,2.275254889136289
70,1.844450036919133,611,10.16846790201515,5.003625869750977,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-100.35310363769531,49.41219711303711,-99.38842010498047,47.57463073730469,14,RIGHT,False,2.275254889136289
71,1.685779837659615,622,10.4722880769343,5.020927906036377,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-100.46510314941406,48.9335823059082,-99.49506378173828,47.14439010620117,14,RIGHT,False,2.275254889136289
72,1.5051787581287648,632,10.75247976009708,5.037360668182373,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-100.52899169921875,48.44451904296875,-99.56910705566406,46.74827575683594,14,RIGHT,False,2.275254889136289
73,1.3484677054331888,643,11.03420078999353,5.142977714538574,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-100.56969451904297,47.942405700683594,-99.62506866455078,46.308563232421875,14,RIGHT,False,2.275254889136289
74,1.2294838719538523,654,11.31883066461239,5.1161017417907715,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-100.59258270263672,47.43561553955078,-99.6541519165039,45.86626052856445,14,RIGHT,False,2.275254889136289
75,1.109403218487132,666,11.591725364358554,5.1314873695373535,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-100.58235168457031,46.92829132080078,-99.65508270263672,45.382713317871094,14,RIGHT,False,2.275254889136289
76,1.0155831162480136,676,11.869880388943548,5.069063663482666,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-100.56085968017578,46.42286682128906,-99.63864135742188,44.88399124145508,14,RIGHT,False,2.275254889136289
77,0.9464220742546452,686,12.159729852694312,5.06007719039917,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-100.53568267822266,45.91763687133789,-99.62272644042969,44.381805419921875,14,RIGHT,False,2.275254889136289
78,0.8644647099119231,696,12.450024804008851,5.065033435821533,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-100.49484252929688,45.4146728515625,-99.60748291015625,43.87959671020508,14,RIGHT,False,2.275254889136289
79,0.790589147448589,707,12.749948352664722,5.064608573913574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.4493637084961,44.91218185424805,-99.59236907958984,43.35594940185547,14,RIGHT,False,2.275254889136289
80,0.7255776723177932,717,13.059872186242066,5.064189910888672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.400634765625,44.41009521484375,-99.57859802246094,42.85369873046875,14,RIGHT,False,2.275254889136289
81,0.6530279796188533,727,13.375174999948863,5.064018726348877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.34341430664062,43.90879821777344,-99.56550598144531,42.3514289855957,14,RIGHT,False,2.275254889136289
82,0.5706511290671794,737,13.695022254718948,5.067457675933838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.27728271484375,43.40856170654297,-99.55311584472656,41.849143981933594,14,RIGHT,False,2.275254889136289
83,0.49366464899196016,747,14.024442175304891,5.044083118438721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.20943450927734,42.90855026245117,-99.54142761230469,41.34683609008789,14,RIGHT,False,2.275254889136289
84,0.4421754915209656,757,14.37131928491753,5.00832986831665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.15061950683594,42.40651321411133,-99.5304183959961,40.84451675415039,14,RIGHT,False,2.275254889136289
85,0.39811697521056144,767,14.729407301595248,5.032841682434082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.09432220458984,41.90386199951172,-99.52014923095703,40.34218215942383,14,RIGHT,False,2.275254889136289
86,0.35216470192952937,777,15.095688821492175,5.059149742126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-100.03813171386719,41.401615142822266,-99.51055145263672,39.8398323059082,14,RIGHT,False,2.275254889136289
87,0.30440968863350953,787,15.468589642424696,5.082386016845703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.98204040527344,40.90093231201172,-99.50165557861328,39.33747482299805,14,RIGHT,False,2.275254889136289
88,0.256257675886514,797,15.848882895019354,5.068394184112549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.925537109375,40.3997917175293,-99.49346923828125,38.83509826660156,14,RIGHT,False,2.275254889136289
89,0.20779220088737332,800,16.236954498986915,5.005638599395752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.8691177368164,39.897491455078125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
90,0.15925946210424105,800,16.631678905148156,5.036134719848633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.81248474121094,39.3946533203125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
91,0.11684078793877593,800,17.033443916511537,5.065755844116211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.75941467285156,38.8925895690918,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
92,0.07976201104234883,800,17.441362829305508,5.097272872924805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.70895385742188,38.3911018371582,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
93,0.05328408286342468,800,17.8586438928792,5.002096652984619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.66500854492188,37.88811492919922,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
94,0.03790206795167829,800,18.28438763040559,5.034292697906494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.62751770019531,37.383975982666016,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
95,0.027545012761203545,800,18.71680918164659,5.06712007522583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.59475708007812,36.87921905517578,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
96,0.022133350032866213,800,19.1539962069441,5.084686279296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.56710052490234,36.37568664550781,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
97,0.01136480077235011,800,19.596555035931395,5.094815731048584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.5399398803711,35.87001037597656,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
98,-0.0021225994237544536,800,20.042933598042794,5.076442241668701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.51187133789062,35.363033294677734,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
99,-0.014190074940318972,800,20.494267240892096,5.009607791900635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.48597717285156,34.854736328125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
100,-0.026691255608227205,800,20.948120866404327,5.128579616546631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.4619140625,34.347373962402344,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
101,-0.034598202847690204,800,21.403054209671716,5.0722784996032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.43855285644531,33.84177780151367,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
102,-0.03124593981951144,800,21.865814656377374,5.003295421600342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.42325592041016,33.3334846496582,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
103,-0.029963894725198243,800,22.330908580178278,5.13668966293335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.4093017578125,32.82536315917969,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
104,-0.028442076088745098,800,22.795439651364358,5.068728923797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.39464569091797,32.31955337524414,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
105,-0.026035882165923813,800,23.265409134838144,5.011983871459961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.38301849365234,31.81093406677246,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
106,-0.024206639607471513,800,23.737184886566155,5.133805274963379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.37329864501953,31.302806854248047,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
107,-0.017686577905138653,800,24.20945068855335,5.081693172454834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.36424255371094,30.795970916748047,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
108,-0.00972233807690583,800,24.686743038288743,5.014132976531982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.35830688476562,30.2863712310791,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
109,-0.002340531857316925,800,25.1657988587354,5.148849010467529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.35429382324219,29.776918411254883,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
110,0.004123002059238247,800,25.64300552643029,5.079426288604736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.34790802001953,29.269847869873047,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
111,0.006049742547125542,800,26.12393069853082,5.019837379455566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.34156036376953,28.76005744934082,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
112,0.0050776366112579956,800,26.605472868627253,5.149512767791748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.33502960205078,28.250690460205078,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
113,0.007177643708378798,800,27.085748990591778,5.110844135284424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.32730102539062,27.74333953857422,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
114,0.010162235357690225,800,27.567491187858806,5.0371413230896,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.32035827636719,27.2357177734375,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
115,0.015403534895560412,800,28.051028652155,5.104782581329346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.31759643554688,26.72846221923828,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
116,0.028618436883931186,800,28.53846358000602,5.1254777908325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,19,-99.3167495727539,26.21857452392578,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.275254889136289
