tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3564000254936714,33,17.384911297224527,2.865602731704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7273941040039,54.90416717529297,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6787170943180645
2,0.5265447274747549,35,17.28348832651407,1.3381322622299194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84008026123047,55.035648345947266,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6787170943180645
3,0.5344918510885801,38,17.14713408057178,1.4914331436157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97673797607422,55.03317642211914,-75.56593322753906,54.41963195800781,0,LEFT,False,1.6787170943180645
4,0.52538363049771,41,16.99142293498835,1.6641454696655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1319808959961,55.02102279663086,-75.71569061279297,54.41109085083008,0,LEFT,False,1.6787170943180645
5,0.5149632343775841,44,16.81972182432383,1.814529299736023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3031005859375,55.00687789916992,-75.86544799804688,54.402549743652344,0,LEFT,False,1.6787170943180645
6,0.5034919941793976,48,16.633425304886977,1.9553489685058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48871612548828,54.99095916748047,-76.06511688232422,54.39116287231445,0,LEFT,False,1.6787170943180645
7,0.49074850279767324,52,16.43323281857225,2.090432643890381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68811798095703,54.973182678222656,-76.2647933959961,54.3797721862793,0,LEFT,False,1.6787170943180645
8,0.4764995380716388,56,16.21965681001716,2.221024990081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9007797241211,54.95341110229492,-76.46446990966797,54.368385314941406,0,LEFT,False,1.6787170943180645
9,0.4605811109328979,61,15.99310581403097,2.3475537300109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12628173828125,54.93153381347656,-76.71406555175781,54.354148864746094,0,LEFT,False,1.6787170943180645
10,0.4428023436270345,65,15.753985298485551,2.4701972007751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36420440673828,54.90740203857422,-76.91374206542969,54.3427619934082,0,LEFT,False,1.6787170943180645
11,0.42302814983958786,70,15.502674058504201,2.5888376235961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6141586303711,54.88090515136719,-77.16333770751953,54.32852554321289,0,LEFT,False,1.6787170943180645
12,0.40094675981188627,75,15.240845185255164,2.671682119369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87447357177734,54.85212707519531,-77.41293334960938,54.31428909301758,0,LEFT,False,1.6787170943180645
13,0.37656746437186406,81,14.969910030001584,2.769310712814331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14373016357422,54.82101821899414,-77.71244049072266,54.29720687866211,0,LEFT,False,1.6787170943180645
14,0.34982897463756574,86,14.68881250513432,2.872307300567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42295837402344,54.78719711303711,-77.9620361328125,54.28297424316406,0,LEFT,False,1.6787170943180645
15,0.32054860074712127,92,14.397394527295353,2.9752755165100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7123031616211,54.75045394897461,-78.26155090332031,54.26588821411133,0,LEFT,False,1.6787170943180645
16,0.29567811397511523,98,14.095608865107144,3.0761404037475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01211547851562,54.7143440246582,-78.56106567382812,54.24880599975586,0,LEFT,False,1.6787170943180645
