tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3564089866533024,33,17.368800661995373,2.9257314205169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74347686767578,54.90317916870117,-75.31633758544922,54.433868408203125,3,LEFT,True,0.6107962524335536
2,0.5278694170258421,36,17.2453186180119,1.5375034809112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8781509399414,55.03285217285156,-75.46609497070312,54.42532730102539,3,LEFT,True,0.6107962524335536
3,0.5373703456533137,39,17.086120098671593,1.6509000062942505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03777313232422,55.03074645996094,-75.61585235595703,54.416786193847656,3,LEFT,True,0.6107962524335536
4,0.5201215174296147,42,16.91135379127372,1.8022594451904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21175384521484,55.01414108276367,-75.76560974121094,54.40824508666992,3,LEFT,True,0.6107962524335536
5,0.49693546202930466,46,16.72257598891783,1.9373332262039185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39942932128906,54.99330520629883,-75.96528625488281,54.396854400634766,3,LEFT,True,0.6107962524335536
6,0.4710260895366298,50,16.52045212500112,2.069929599761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60023498535156,54.969398498535156,-76.16495513916016,54.385467529296875,3,LEFT,True,0.6107962524335536
7,0.45066595714423574,54,16.3051959460388,2.1979990005493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81432342529297,54.94662857055664,-76.36463165283203,54.374080657958984,3,LEFT,True,0.6107962524335536
8,0.43182527598382703,59,16.07738878502337,2.322242021560669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04090881347656,54.92267990112305,-76.61422729492188,54.35984420776367,3,LEFT,True,0.6107962524335536
9,0.41112757242222414,64,15.837413326916842,2.4430978298187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27950286865234,54.89634323120117,-76.86382293701172,54.34560775756836,3,LEFT,True,0.6107962524335536
10,0.38829447378194404,69,15.585643470214478,2.5606298446655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52971649169922,54.86743927001953,-77.11341857910156,54.33137130737305,3,LEFT,True,0.6107962524335536
11,0.36316812049654323,74,15.32242787071216,2.674863576889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79119110107422,54.835838317871094,-77.3630142211914,54.317138671875,3,LEFT,True,0.6107962524335536
12,0.3356287792681357,79,15.048087514676862,2.785900592803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0635986328125,54.801429748535156,-77.61260223388672,54.30290222167969,3,LEFT,True,0.6107962524335536
13,0.3122021536626302,85,14.762797084190511,2.8937106132507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3470458984375,54.76753234863281,-77.91211700439453,54.28582000732422,3,LEFT,True,0.6107962524335536
14,0.29015108904174425,91,14.466983130665179,2.9983479976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64097595214844,54.73262405395508,-78.21163177490234,54.26873779296875,3,LEFT,True,0.6107962524335536
15,0.26673207301414686,97,14.160966465176278,3.1000266075134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94499206542969,54.69578552246094,-78.51114654541016,54.25165557861328,3,LEFT,True,0.6107962524335536
16,0.24182155319731985,103,13.845049002732447,3.1987879276275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2587890625,54.65694808959961,-78.81066131591797,54.23457336425781,3,LEFT,True,0.6107962524335536
17,0.22043408501733988,110,13.51945066480159,3.2944114208221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58235931396484,54.61871337890625,-79.16008758544922,54.21464157104492,3,LEFT,True,0.6107962524335536
