tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38052471908733476,33,17.389703731607497,2.9116580486297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72240447998047,54.90185546875,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5992273350681502
2,0.5793193068318191,35,17.282951369777862,1.4350749254226685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84064483642578,55.03594207763672,-75.41617584228516,54.42817306518555,0,LEFT,True,0.5992273350681502
3,0.5992273350681502,38,17.13774590159035,1.5377837419509888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98688507080078,55.04139709472656,-75.56593322753906,54.41963195800781,0,LEFT,True,0.5992273350681502
4,0.58953688192278,41,16.97687409781477,1.673429012298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14750671386719,55.03147506713867,-75.71569061279297,54.41109085083008,0,LEFT,True,0.5992273350681502
5,0.5748170235361391,44,16.802433063788513,1.8069754838943481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32144927978516,55.01813888549805,-75.86544799804688,54.402549743652344,0,LEFT,True,0.5992273350681502
6,0.5581230011190286,48,16.614775108699334,1.9371052980422974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50846099853516,55.00254821777344,-76.06511688232422,54.39116287231445,0,LEFT,True,0.5992273350681502
7,0.5391510929350307,52,16.414254247288667,2.0640573501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70816802978516,54.9844970703125,-76.2647933959961,54.3797721862793,0,LEFT,True,0.5992273350681502
8,0.5175797117450778,56,16.201205228886412,2.1879191398620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92021179199219,54.96372985839844,-76.46446990966797,54.368385314941406,0,LEFT,True,0.5992273350681502
9,0.49310978288326934,61,15.975978253741737,2.308748245239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14421844482422,54.93998718261719,-76.71406555175781,54.354148864746094,0,LEFT,True,0.5992273350681502
10,0.46542696808634143,66,15.738870613226732,2.426595687866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37986755371094,54.913002014160156,-76.96366119384766,54.33991241455078,0,LEFT,True,0.5992273350681502
11,0.43425111832229935,71,15.490217378148659,2.5414938926696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62680053710938,54.88248825073242,-77.2132568359375,54.325679779052734,0,LEFT,True,0.5992273350681502
12,0.40937534697266525,76,15.229983978724302,2.654445171356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88548278808594,54.853363037109375,-77.46285247802734,54.31144332885742,0,LEFT,True,0.5992273350681502
13,0.3864454791310494,81,14.9586462639754,2.7637858390808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15522003173828,54.82315444946289,-77.71244049072266,54.29720687866211,0,LEFT,True,0.5992273350681502
14,0.36133916619273343,87,14.67658001769034,2.8702445030212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43550872802734,54.79038619995117,-78.01195526123047,54.28012466430664,0,LEFT,True,0.5992273350681502
15,0.333765992862729,93,14.38409055308702,2.9738681316375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72602844238281,54.75485610961914,-78.31147003173828,54.26304244995117,0,LEFT,True,0.5992273350681502
16,0.3106173738017981,99,14.08128582815138,3.0748720169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02696990966797,54.72005844116211,-78.6109848022461,54.2459602355957,0,LEFT,True,0.5992273350681502
17,0.2890776726870739,105,13.768537189184443,3.173016309738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33782958984375,54.68446350097656,-78.9104995727539,54.228878021240234,0,LEFT,True,0.5992273350681502
18,0.2662306475935355,111,13.446149824872196,3.268425941467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65821838378906,54.64706802368164,-79.21000671386719,54.211795806884766,0,LEFT,True,0.5992273350681502
19,0.24193767892099013,118,13.11441794856156,3.361154317855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98783874511719,54.60780715942383,-79.55944061279297,54.191864013671875,0,LEFT,True,0.5992273350681502
20,0.22138836486661348,125,12.77351487609861,3.4510810375213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32673645019531,54.56934356689453,-79.90887451171875,54.17193603515625,0,LEFT,True,0.5992273350681502
21,0.2026272316833875,132,12.423736718148621,3.5386133193969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67453002929688,54.53066635131836,-80.25830841064453,54.152008056640625,0,LEFT,True,0.5992273350681502
22,0.18351046083263717,139,12.065356815949235,3.623612403869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03089141845703,54.49110412597656,-80.60773468017578,54.132076263427734,0,LEFT,True,0.5992273350681502
23,0.16393410554962667,146,11.698623716976666,3.7061312198638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39556884765625,54.45060729980469,-80.95716857910156,54.11214828491211,0,LEFT,True,0.5992273350681502
24,0.14393204192783246,153,11.323786252887755,3.786226272583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76831817626953,54.40922164916992,-81.30660247802734,54.09221649169922,0,LEFT,True,0.5992273350681502
25,0.12349793506515724,161,10.941091725286789,3.863952159881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14889526367188,54.36697006225586,-81.7059555053711,54.06943893432617,0,LEFT,True,0.5992273350681502
26,0.10265250231839568,169,10.550772017974234,3.939361095428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53707122802734,54.32386779785156,-82.10530853271484,54.04666519165039,0,LEFT,True,0.5992273350681502
27,0.08141094046781507,177,10.153060620826093,4.012380123138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9326171875,54.279945373535156,-82.50465393066406,54.023887634277344,0,LEFT,True,0.5992273350681502
28,0.05978815473479563,185,9.748207027645602,4.0830979347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33528900146484,54.23523712158203,-82.90400695800781,54.0011100769043,0,LEFT,True,0.5992273350681502
29,0.03779001472819894,193,9.33646055010808,4.151544094085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74484252929688,54.18976593017578,-83.30335998535156,53.97833251953125,0,LEFT,True,0.5992273350681502
30,0.01543248783866582,201,8.918002342562504,4.21780252456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16110229492188,54.14354705810547,-83.70270538330078,53.9555549621582,0,LEFT,True,0.5992273350681502
31,-0.007274187928012378,210,8.49306924092866,4.281979560852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5838394165039,54.096614837646484,-84.1519775390625,53.929931640625,0,LEFT,True,0.5992273350681502
