tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.16677083874099088,142,11.921651361638967,3.6661810874938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17317962646484,54.46747970581055,-80.75749206542969,54.12353515625,14,LEFT,True,0.6095790090111466
23,0.1466581783075364,149,11.550749125314432,3.747450828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5419921875,54.42621994018555,-81.10692596435547,54.103607177734375,14,LEFT,True,0.6095790090111466
24,0.12612222774365905,157,11.171874139002666,3.8263261318206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91874694824219,54.384071350097656,-81.50627899169922,54.08082962036133,14,LEFT,True,0.6095790090111466
25,0.10515125964145385,164,10.785266194861821,3.9028615951538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30320739746094,54.3410530090332,-81.855712890625,54.06089782714844,14,LEFT,True,0.6095790090111466
26,0.08376937779564789,172,10.391151446716526,3.9770548343658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69515228271484,54.29719924926758,-82.25505828857422,54.038124084472656,14,LEFT,True,0.6095790090111466
27,0.061997357210055705,180,9.989779346650804,4.048878192901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0943374633789,54.25254440307617,-82.65441131591797,54.01534652709961,14,LEFT,True,0.6095790090111466
28,0.03983688451735373,188,9.581390191700535,4.118436813354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50052642822266,54.20709228515625,-83.05376434326172,53.99256896972656,14,LEFT,True,0.6095790090111466
29,0.017298356184977416,197,9.16620527161291,4.185746192932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91350555419922,54.160888671875,-83.50303649902344,53.96694564819336,14,LEFT,True,0.6095790090111466
30,0.000709297917571196,205,8.74436653542546,4.250253200531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33335876464844,54.11724853515625,-83.90238189697266,53.94416809082031,14,LEFT,True,0.6095790090111466
31,-0.011931071849729311,213,8.316091617883613,4.3133769035339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75979614257812,54.07524871826172,-84.3017349243164,53.921390533447266,14,LEFT,True,0.6095790090111466
32,-0.023242519535858916,222,7.881581548496525,4.374532222747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19255828857422,54.034080505371094,-84.75100708007812,53.89576721191406,14,LEFT,True,0.6095790090111466
33,-0.03330049466590764,231,7.4410488621453785,4.433763027191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63143157958984,53.9937744140625,-85.20027160644531,53.87014389038086,14,LEFT,True,0.6095790090111466
34,-0.042052515841940384,240,6.994661544657914,4.491123676300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07624816894531,53.95438003540039,-85.64954376220703,53.844520568847656,14,LEFT,True,0.6095790090111466
35,-0.049428982757624626,249,6.542635131104017,4.546665668487549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52679443359375,53.91598129272461,-86.09881591796875,53.81889724731445,14,LEFT,True,0.6095790090111466
36,-0.05537545188098806,258,6.085146056174048,4.6004414558410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98289489746094,53.8786506652832,-86.54808807373047,53.79327392578125,14,LEFT,True,0.6095790090111466
37,-0.059833950989139774,267,5.622362197234043,4.652502536773682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44438171386719,53.84244918823242,-86.99735260009766,53.76764678955078,14,LEFT,True,0.6095790090111466
38,-0.06275702653880556,277,5.154436352239095,4.702884197235107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91110229492188,53.80744552612305,-87.49654388427734,53.73917770385742,14,LEFT,True,0.6095790090111466
39,-0.07098000767518867,286,4.68165788170178,4.7514729499816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38258361816406,53.77007293701172,-87.94581604003906,53.71355438232422,14,LEFT,True,0.6095790090111466
40,-0.08246867374439444,296,4.204144645499516,4.798663139343262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85877990722656,53.73128890991211,-88.44499969482422,53.685081481933594,14,LEFT,True,0.6095790090111466
41,-0.08727761040895492,305,3.7220245384474198,4.843536853790283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33979034423828,53.695716857910156,-88.89427185058594,53.65945816040039,14,LEFT,True,0.6095790090111466
42,-0.08716618107170405,315,3.2354241332107003,4.887731552124023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.825439453125,53.66257858276367,-89.39346313476562,53.63098907470703,14,LEFT,True,0.6095790090111466
43,-0.08512443359189402,325,2.7444944081222107,4.930530548095703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31553649902344,53.630985260009766,-89.89264678955078,53.602516174316406,14,LEFT,True,0.6095790090111466
44,-0.08128787928886909,335,2.2493642399404976,4.971985816955566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8099594116211,53.60091018676758,-90.39183807373047,53.57404708862305,14,LEFT,True,0.6095790090111466
45,-0.08272439907595527,345,1.7503802629327845,5.011979579925537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30831146240234,53.56864929199219,-90.89102935791016,53.54557418823242,14,LEFT,True,0.6095790090111466
46,-0.0879705226978958,355,1.2500383334701173,5.044665336608887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.808349609375,53.53534698486328,-91.35790252685547,53.51894760131836,14,LEFT,True,0.6095790090111466
47,-0.09337233987064335,365,0.7532145461741093,4.980501651763916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30595397949219,53.50174331665039,-91.85708618164062,53.490474700927734,14,LEFT,True,0.6095790090111466
48,-0.09892040581009809,375,0.26193923937306657,5.017641544342041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.805419921875,53.46806335449219,-92.35627746582031,53.462005615234375,14,LEFT,True,0.6095790090111466
49,-0.1042963408466838,385,0.2678769673224346,5.020333766937256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30609893798828,53.43406295776367,-92.85546875,53.43353271484375,14,LEFT,True,0.6095790090111466
50,-0.10932762352465077,395,0.7602446879931772,5.025856971740723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80636596679688,53.4000129699707,-93.35465240478516,53.40506362915039,14,LEFT,True,0.6095790090111466
51,-0.11418243879316843,406,1.2613624877670246,4.953287124633789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3082504272461,53.366092681884766,-93.90376281738281,53.37374496459961,14,LEFT,True,0.6095790090111466
52,-0.1198729002683221,416,1.7630681882006105,5.067934036254883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80964660644531,53.33230972290039,-94.4029541015625,53.345272064208984,14,LEFT,True,0.6095790090111466
53,-0.12453088538163819,426,2.2629726817920783,5.0870442390441895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30888366699219,53.29872512817383,-94.90587615966797,53.31661605834961,14,LEFT,True,0.6095790090111466
54,-0.14404350616266576,434,2.763887093108224,5.0043134689331055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8089599609375,53.26506042480469,-95.39368438720703,53.30213928222656,14,LEFT,True,0.6095790090111466
55,-0.18862471954898952,442,3.266430229803343,5.029045104980469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.310546875,53.23102569580078,-95.88160705566406,53.31222152709961,14,LEFT,True,0.6095790090111466
56,-0.23027159335356734,450,3.7677020664015783,5.0346598625183105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.81201171875,53.210628509521484,-96.36840057373047,53.346832275390625,14,LEFT,True,0.6095790090111466
57,-0.17547881877198432,458,4.260553206299426,5.038835525512695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.30963897705078,53.25464630126953,-96.85283660888672,53.4058952331543,14,LEFT,True,0.6095790090111466
58,-0.06251502582979512,466,4.7490322947995605,5.092505931854248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.80379486083984,53.35050582885742,-97.33369445800781,53.48925018310547,14,LEFT,True,0.6095790090111466
59,0.015423013983656659,475,5.246882749428412,5.051730632781982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.30469512939453,53.45832824707031,-97.86885833740234,53.6118049621582,14,LEFT,True,0.6095790090111466
60,0.07352876123521461,483,5.734873535819049,5.057668209075928,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.79305267333984,53.58494567871094,-98.33806610107422,53.74601364135742,14,LEFT,True,0.6095790090111466
61,0.13821378812749754,492,6.22181667622945,4.997008800506592,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.2769775390625,53.73638916015625,-98.8570785522461,53.924991607666016,14,LEFT,True,0.6095790090111466
62,0.1574751156379315,501,6.7088099155628695,5.072150707244873,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.7577133178711,53.892635345458984,-99.36514282226562,54.133056640625,14,LEFT,True,0.6095790090111466
63,0.16676715775634834,509,7.1935059998515305,5.08494234085083,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.23246765136719,54.064334869384766,-99.80622863769531,54.341880798339844,14,LEFT,True,0.6095790090111466
64,0.16644582295691482,518,7.673958581698978,5.0648040771484375,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.69877624511719,54.2530403137207,-100.28917694091797,54.602989196777344,14,LEFT,True,0.6095790090111466
65,0.15456892365636135,526,8.152215849364394,5.055371284484863,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.15843200683594,54.45684814453125,-100.70545196533203,54.85770797729492,14,LEFT,True,0.6095790090111466
66,0.16096846555219457,534,8.622564530653596,5.068723678588867,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.60298919677734,54.69292449951172,-101.13238525390625,55.15415573120117,14,LEFT,True,0.6095790090111466
67,0.21607097509971854,543,9.079127612520523,5.155831813812256,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.02249908447266,54.97660827636719,-101.59358215332031,55.53041458129883,14,LEFT,True,0.6095790090111466
68,0.2738548742171803,551,9.524474821074408,5.128384590148926,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.42003631591797,55.289642333984375,-101.97608947753906,55.8959846496582,14,LEFT,True,0.6095790090111466
69,0.32797859201869034,559,9.960268977293717,5.087231636047363,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.7960205078125,55.63018035888672,-102.33057403564453,56.28878402709961,14,LEFT,True,0.6095790090111466
70,0.3764014846601703,568,10.3848749075794,5.119570255279541,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.14772033691406,55.995906829833984,-102.69348907470703,56.76054763793945,14,LEFT,True,0.6095790090111466
71,0.4208129145078398,576,10.797262063655339,5.124304294586182,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.4730224609375,56.38493347167969,-102.98223876953125,57.203914642333984,14,LEFT,True,0.6095790090111466
72,0.4590757788972973,585,11.197016528347046,5.1150102615356445,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.77046966552734,56.79555130004883,-103.2669677734375,57.72659683227539,14,LEFT,True,0.6095790090111466
73,0.4466255941622812,594,11.601407352891934,5.080267906188965,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.06101989746094,57.214988708496094,-103.5073471069336,58.27109909057617,14,LEFT,True,0.6095790090111466
74,0.3745427561014122,602,12.007462745440089,5.082913875579834,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.34532165527344,57.63289260864258,-103.68244171142578,58.77039337158203,14,LEFT,True,0.6095790090111466
75,0.27727506878328584,610,12.411832381445782,5.050051689147949,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.61631774902344,58.0601692199707,-103.82022857666016,59.28124237060547,14,LEFT,True,0.6095790090111466
76,0.1617630289985134,617,12.813671982776624,5.045825004577637,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-102.87271881103516,58.49705505371094,-103.90957641601562,59.73552703857422,14,LEFT,True,0.6095790090111466
77,0.027349368332313787,625,13.211154768222539,5.039795875549316,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.11300659179688,58.941654205322266,-103.97553253173828,60.26050567626953,14,LEFT,True,0.6095790090111466
78,-0.11026666175316924,635,13.604331637116857,5.036487102508545,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.33670043945312,59.394432067871094,-104.01573944091797,60.77751159667969,14,LEFT,True,0.6095790090111466
79,-0.23054342231598451,645,13.9935366128771,5.021902561187744,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.54422760009766,59.85448455810547,-104.05451965332031,61.2735595703125,14,LEFT,True,0.6095790090111466
80,-0.3310306447778511,655,14.379373370624137,5.011512279510498,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.73538208007812,60.32279586791992,-104.093994140625,61.76955032348633,14,LEFT,True,0.6095790090111466
81,-0.4133028143519858,665,14.759788033073924,5.069292068481445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,20,-103.90898895263672,60.79642868041992,-104.1341781616211,62.26548385620117,14,LEFT,True,0.6095790090111466
82,-0.47712391698463863,676,15.135048386384298,5.062568187713623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.06443786621094,61.276336669921875,-104.17647552490234,62.7789421081543,14,LEFT,True,0.6095790090111466
83,-0.5232389370611842,686,15.508688135307283,5.059896469116211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.20500946044922,61.76316452026367,-104.21805572509766,63.27476501464844,14,LEFT,True,0.6095790090111466
84,-0.5498700296421086,696,15.877141623289672,5.006680488586426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.32809448242188,62.25374221801758,-104.26029205322266,63.77052307128906,14,LEFT,True,0.6095790090111466
85,-0.5554563013900914,707,16.240324568903027,5.091363430023193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.43269348144531,62.74885177612305,-104.30757904052734,64.3157958984375,14,LEFT,True,0.6095790090111466
86,-0.5675633225657294,717,16.607878403925252,5.074798107147217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.53292846679688,63.24470520019531,-104.35131072998047,64.81143188476562,14,LEFT,True,0.6095790090111466
87,-0.5903035981303375,727,16.97944822364742,5.012655735015869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.62957763671875,63.740169525146484,-104.39570617675781,65.3070068359375,14,LEFT,True,0.6095790090111466
88,-0.6054054460535162,736,17.352163898271982,5.070089817047119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.71766662597656,64.23751068115234,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6095790090111466
89,-0.6095790090111466,736,17.724631179850427,4.972747325897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.79695892333984,64.73487854003906,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6095790090111466
90,-0.6040285043418542,736,18.097380624255607,5.034574031829834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.86652374267578,65.23434448242188,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6095790090111466
91,-0.5904095673696146,736,18.469453056937667,5.050870895385742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.92681121826172,65.73387908935547,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6095790090111466
92,-0.5668778604802743,736,18.841566873305457,5.0245442390441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,20,-104.97807312011719,66.23433685302734,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6095790090111466
