tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304854846205196,33,17.394279550100265,2.4170284271240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67607879638672,54.18124008178711,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.5400984353912537
2,-0.45647450588056077,35,17.29409725239945,1.2455240488052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77278900146484,54.07813262939453,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.5400984353912537
3,-0.4568279562995385,37,17.15879359236346,1.4469048976898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90786743164062,54.06880569458008,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.5400984353912537
4,-0.4419526892623805,40,17.00798599950928,1.5722191333770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05867767333984,54.06654357910156,-75.665771484375,54.4139404296875,13,RIGHT,False,2.5400984353912537
5,-0.42228174670288837,44,16.84357244877954,1.7071948051452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22315979003906,54.06615447998047,-75.86544799804688,54.402549743652344,13,RIGHT,False,2.5400984353912537
6,-0.4002837297683419,47,16.665857656325986,1.8388862609863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40098571777344,54.06684875488281,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.5400984353912537
7,-0.3756745408759643,51,16.475178453203533,1.9675326347351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59182739257812,54.06884765625,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.5400984353912537
8,-0.3562838870988785,55,16.27156878621218,2.0939624309539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79552459716797,54.0682258605957,-76.41455078125,54.37123107910156,13,RIGHT,False,2.5400984353912537
9,-0.3383017942414863,59,16.0554977704157,2.2169179916381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01168060302734,54.06725311279297,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.5400984353912537
10,-0.3185266596655541,64,15.827332955182387,2.336916923522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2399673461914,54.067108154296875,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.5400984353912537
11,-0.3025024430921413,69,15.587233354096936,2.4542200565338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48013305664062,54.06501388549805,-77.11341857910156,54.33137130737305,13,RIGHT,False,2.5400984353912537
12,-0.28769389117052246,74,15.335591023938502,2.568483591079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7318344116211,54.06244659423828,-77.3630142211914,54.317138671875,13,RIGHT,False,2.5400984353912537
13,-0.2717987294085758,79,15.072686106454654,2.6798386573791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99481964111328,54.06022644042969,-77.61260223388672,54.30290222167969,13,RIGHT,False,2.5400984353912537
14,-0.25469083986398633,84,14.798828923592186,2.7883198261260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26878356933594,54.0584716796875,-77.86219787597656,54.288665771484375,13,RIGHT,False,2.5400984353912537
15,-0.23634734668016746,90,14.51428968238023,2.8939590454101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55345916748047,54.05723190307617,-78.16171264648438,54.271583557128906,13,RIGHT,False,2.5400984353912537
16,-0.2167044795407211,96,14.219393625915142,2.996783494949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84852600097656,54.05659103393555,-78.46122741699219,54.25450134277344,13,RIGHT,False,2.5400984353912537
17,-0.19570562211096554,102,13.914389638389002,3.096824884414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15373992919922,54.05661392211914,-78.7607421875,54.23741912841797,13,RIGHT,False,2.5400984353912537
18,-0.1733052202073085,108,13.599588558006774,3.194124698638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46879577636719,54.057373046875,-79.06024932861328,54.2203369140625,13,RIGHT,False,2.5400984353912537
19,-0.1545084264744853,115,13.275152302357068,3.2887074947357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7934341430664,54.05629348754883,-79.40968322753906,54.20040512084961,13,RIGHT,False,2.5400984353912537
20,-0.1374052586300502,121,12.941401861305932,3.3806886672973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12737274169922,54.05442428588867,-79.70919799804688,54.18332290649414,13,RIGHT,False,2.5400984353912537
21,-0.11992322415641216,128,12.598609113627518,3.470048427581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47036743164062,54.05245590209961,-80.05863189697266,54.163394927978516,13,RIGHT,False,2.5400984353912537
22,-0.10198496871566963,135,12.247036805815508,3.5568487644195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82215881347656,54.05043411254883,-80.40806579589844,54.143463134765625,13,RIGHT,False,2.5400984353912537
23,-0.08362129694758111,142,11.886938672086334,3.641141176223755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1824951171875,54.048362731933594,-80.75749206542969,54.12353515625,13,RIGHT,False,2.5400984353912537
24,-0.06482327092902442,150,11.518568414186317,3.7229785919189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5511245727539,54.04623794555664,-81.15684509277344,54.10075759887695,13,RIGHT,False,2.5400984353912537
25,-0.05132282204799229,157,11.142128801925116,3.801990509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9277114868164,54.04108428955078,-81.50627899169922,54.08082962036133,13,RIGHT,False,2.5400984353912537
26,-0.04119844169426637,165,10.75784721307621,3.8790841102600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31206512451172,54.033851623535156,-81.90563201904297,54.05805206298828,13,RIGHT,False,2.5400984353912537
27,-0.03209914276096223,173,10.365960999384276,3.9538815021514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7039794921875,54.025291442871094,-82.30497741699219,54.035274505615234,13,RIGHT,False,2.5400984353912537
28,-0.023993955700371387,181,9.966696901078025,4.026370525360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10322570800781,54.01539993286133,-82.70433044433594,54.01249694824219,13,RIGHT,False,2.5400984353912537
29,-0.016938928454066637,189,9.56030209446716,4.0965681076049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50955200195312,54.00412368774414,-83.10368347167969,53.989723205566406,13,RIGHT,False,2.5400984353912537
30,-0.010996398334782042,197,9.146985302474071,4.164529323577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92274475097656,53.99140548706055,-83.50303649902344,53.96694564819336,13,RIGHT,False,2.5400984353912537
31,-0.0062587240273334205,205,8.726985196629434,4.230316162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34255981445312,53.97718048095703,-83.90238189697266,53.94416809082031,13,RIGHT,False,2.5400984353912537
32,-0.002757478826736825,214,8.300495774303826,4.294033527374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.768798828125,53.96140670776367,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.5400984353912537
33,-0.0005754457511829864,222,7.867748332715253,4.3557562828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20122528076172,53.944026947021484,-84.75100708007812,53.89576721191406,13,RIGHT,False,2.5400984353912537
34,0.006737522748244453,231,7.428963667058459,4.415268421173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6397933959961,53.92840576171875,-85.20027160644531,53.87014389038086,13,RIGHT,False,2.5400984353912537
35,0.01712526866889786,240,6.984316955318945,4.473206043243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08428192138672,53.9135627746582,-85.64954376220703,53.844520568847656,13,RIGHT,False,2.5400984353912537
36,0.027798322022331592,249,6.534016165964738,4.52932596206665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53443908691406,53.89860534667969,-86.09881591796875,53.81889724731445,13,RIGHT,False,2.5400984353912537
37,0.03860781038162766,258,6.078190758967806,4.58367395401001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9901351928711,53.88346862792969,-86.54808807373047,53.79327392578125,13,RIGHT,False,2.5400984353912537
38,0.042782586036581895,267,5.617039404883091,4.635693073272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45096588134766,53.86458969116211,-86.99735260009766,53.76764678955078,13,RIGHT,False,2.5400984353912537
39,0.04230847992862947,277,5.150713114837403,4.686623573303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91682434082031,53.84290313720703,-87.49654388427734,53.73917770385742,13,RIGHT,False,2.5400984353912537
40,0.04693071743969451,286,4.679448293593353,4.73573112487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38774108886719,53.82290267944336,-87.94581604003906,53.71355438232422,13,RIGHT,False,2.5400984353912537
41,0.054762595716649425,296,4.203356693613052,4.783498287200928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86356353759766,53.80371856689453,-88.44499969482422,53.685081481933594,13,RIGHT,False,2.5400984353912537
42,0.06285069464864526,305,3.7226065957337666,4.829690933227539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34407806396484,53.78443145751953,-88.89427185058594,53.65945816040039,13,RIGHT,False,2.5400984353912537
43,0.07101461830500523,315,3.237376076942238,4.874364376068115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82911682128906,53.76496887207031,-89.39346313476562,53.63098907470703,13,RIGHT,False,2.5400984353912537
44,0.07925801270499563,325,2.747820451839582,4.91760778427124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31855010986328,53.745330810546875,-89.89264678955078,53.602516174316406,13,RIGHT,False,2.5400984353912537
45,0.0875708535745835,335,2.25414151738808,4.95949125289917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81222534179688,53.72552490234375,-90.39183807373047,53.57404708862305,13,RIGHT,False,2.5400984353912537
46,0.08886216487565132,345,1.7564675009620125,4.9992804527282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30976104736328,53.70180892944336,-90.89102935791016,53.54557418823242,13,RIGHT,False,2.5400984353912537
47,0.08489431591807804,356,1.2557807662784104,4.984670639038086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81031799316406,53.67498016357422,-91.38574981689453,53.51658248901367,13,RIGHT,False,2.5400984353912537
48,0.07482085394053217,367,0.7567629838206932,5.012771129608154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30807495117188,53.63462448120117,-91.84992980957031,53.473052978515625,13,RIGHT,False,2.5400984353912537
49,0.09534851282524859,379,0.2576490543894403,5.005263328552246,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80776977539062,53.59580993652344,-92.35327911376953,53.40030288696289,13,RIGHT,False,2.5400984353912537
50,0.15857158902565613,391,0.250617478353411,4.998594284057617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30762481689453,53.56229782104492,-92.85215759277344,53.3013916015625,13,RIGHT,False,2.5400984353912537
51,0.24813978959752386,402,0.7507622382980738,5.010159492492676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80912017822266,53.52933883666992,-93.30436706542969,53.187957763671875,13,RIGHT,False,2.5400984353912537
52,0.3615485842515487,413,1.2512099485458503,5.01093864440918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30897521972656,53.49656677246094,-93.75062561035156,53.05303192138672,13,RIGHT,False,2.5400984353912537
53,0.49859575012962926,424,1.753130537623496,4.982176303863525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81002807617188,53.46376037597656,-94.18992614746094,52.89691162109375,13,RIGHT,False,2.5400984353912537
