tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0065550301788310705,40,16.907846361983243,5.0808868408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17845916748047,54.50725555419922,-75.76560974121094,54.40824508666992,6,LEFT,False,33.002413117170185
2,0.006916434571646833,52,16.403024755538546,5.077253341674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68253326416016,54.47975158691406,-76.2647933959961,54.3797721862793,6,LEFT,False,33.002413117170185
3,0.0061992565730180065,62,15.896461524822753,5.003827095031738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18824005126953,54.4503059387207,-76.76398468017578,54.35130310058594,6,LEFT,False,33.002413117170185
4,0.005255007343694448,72,15.39043875576821,5.038525581359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69338989257812,54.420589447021484,-77.26317596435547,54.32283020019531,6,LEFT,False,33.002413117170185
5,0.004267810656009541,82,14.884152440947332,5.062967777252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19879913330078,54.39079284667969,-77.76235961914062,54.29436111450195,6,LEFT,False,33.002413117170185
6,0.003274672393016308,92,14.380762349895676,5.064764976501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7013168334961,54.36116027832031,-78.26155090332031,54.26588821411133,6,LEFT,False,33.002413117170185
7,0.0022960435870504575,102,13.875362287909168,4.992553234100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20584106445312,54.3314094543457,-78.7607421875,54.23741912841797,6,LEFT,False,33.002413117170185
8,0.0013148419186441904,112,13.368426035338178,5.0174946784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71189880371094,54.30156707763672,-79.25992584228516,54.208946228027344,6,LEFT,False,33.002413117170185
9,0.0003257404181477854,122,12.861688308310809,5.042649745941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21775817871094,54.271732330322266,-79.75911712646484,54.180477142333984,6,LEFT,False,33.002413117170185
10,-0.0006425870625401471,133,12.35524160661941,5.0625739097595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72332763671875,54.24192428588867,-80.3082275390625,54.1491584777832,6,LEFT,False,33.002413117170185
11,-0.0016219105776759276,143,11.849321843482233,5.10254430770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2283706665039,54.21213912963867,-80.80741119384766,54.120689392089844,6,LEFT,False,33.002413117170185
12,-0.0025888938887720777,153,11.345320974165611,4.980851173400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73149871826172,54.18247604370117,-81.30660247802734,54.09221649169922,6,LEFT,False,33.002413117170185
