tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.2485450987135464,116,13.192187766039224,3.321232318878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91050720214844,54.6163330078125,-79.45960235595703,54.19755935668945,9,LEFT,True,0.7728698379097145
20,0.2235366633577749,123,12.855270215515526,3.4124608039855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2452621459961,54.57611846923828,-79.80903625488281,54.17763137817383,9,LEFT,True,0.7728698379097145
21,0.2023401397392089,130,12.509337649157134,3.5009593963623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58914184570312,54.536746978759766,-80.1584701538086,54.15769958496094,9,LEFT,True,0.7728698379097145
22,0.182979385931213,137,12.154663189945573,3.5870540142059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94178771972656,54.497196197509766,-80.50789642333984,54.13777160644531,9,LEFT,True,0.7728698379097145
23,0.16325032931274716,144,11.791547475965288,3.670642614364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30284118652344,54.45674514770508,-80.85733032226562,54.11783981323242,9,LEFT,True,0.7728698379097145
24,0.1430687945859677,152,11.420212609830942,3.751781940460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67208099365234,54.41539001464844,-81.25668334960938,54.09506607055664,9,LEFT,True,0.7728698379097145
25,0.12245784859789452,159,11.040920878737692,3.8305294513702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04924774169922,54.37314987182617,-81.60611724853516,54.07513427734375,9,LEFT,True,0.7728698379097145
26,0.10142805678162985,167,10.653896360098331,3.9069411754608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43412017822266,54.33003616333008,-82.0054702758789,54.0523567199707,9,LEFT,True,0.7728698379097145
27,0.07997619392893117,175,10.259381097147687,3.9810030460357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82646179199219,54.28609085083008,-82.40481567382812,54.02958297729492,9,LEFT,True,0.7728698379097145
28,0.05812661311776062,183,9.857631716788674,4.052701473236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22602081298828,54.24134063720703,-82.80416870117188,54.006805419921875,9,LEFT,True,0.7728698379097145
29,0.03589751726638185,191,9.448866938002874,4.122135639190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63258361816406,54.195804595947266,-83.20352172851562,53.98402786254883,9,LEFT,True,0.7728698379097145
30,0.019523148579555165,199,9.033225035905845,4.1887288093566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0462417602539,54.15277862548828,-83.60286712646484,53.96125030517578,9,LEFT,True,0.7728698379097145
31,0.007013804257343461,208,8.61097386715603,4.253789901733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4666519165039,54.11130905151367,-84.05213928222656,53.93562698364258,9,LEFT,True,0.7728698379097145
32,-0.0042267012054967995,216,8.182299548080543,4.31682014465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89356994628906,54.07061004638672,-84.45149230957031,53.91284942626953,9,LEFT,True,0.7728698379097145
33,-0.014244809457342567,225,7.747430422820301,4.377872467041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32676696777344,54.03071975708008,-84.90076446533203,53.88722610473633,9,LEFT,True,0.7728698379097145
34,-0.02299717569553147,234,7.306527678117966,4.437001705169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76608276367188,53.99169921875,-85.35002899169922,53.861602783203125,9,LEFT,True,0.7728698379097145
35,-0.03041012798191222,243,6.859821514016546,4.494263172149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21128845214844,53.95362091064453,-85.79930114746094,53.83597946166992,9,LEFT,True,0.7728698379097145
36,-0.036442243167950125,252,6.407465702652184,4.549708843231201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6622314453125,53.91655731201172,-86.24857330322266,53.81035614013672,9,LEFT,True,0.7728698379097145
37,-0.04102404748807031,261,5.949620669877757,4.603390216827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1187515258789,53.88056945800781,-86.69783782958984,53.784732818603516,9,LEFT,True,0.7728698379097145
38,-0.04409564339134779,270,5.486501007680797,4.655357837677002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58063507080078,53.84573745727539,-87.14710998535156,53.75910568237305,9,LEFT,True,0.7728698379097145
39,-0.04561481903588194,279,5.018266191503424,4.705655574798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04772186279297,53.81211471557617,-87.59638214111328,53.733482360839844,9,LEFT,True,0.7728698379097145
40,-0.04552117642324541,289,4.545084363810334,4.754295349121094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51984405517578,53.77977752685547,-88.09557342529297,53.705013275146484,9,LEFT,True,0.7728698379097145
41,-0.043775320692512984,298,4.067113967927018,4.801321983337402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99684143066406,53.7487678527832,-88.54483795166016,53.67938995361328,9,LEFT,True,0.7728698379097145
42,-0.040333715350031066,308,3.5844995056527753,4.846828937530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47856903076172,53.719154357910156,-89.04402923583984,53.650917053222656,9,LEFT,True,0.7728698379097145
43,-0.042148861651990506,318,3.0974531426282206,4.89070463180542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96463012695312,53.68729019165039,-89.54322052001953,53.6224479675293,9,LEFT,True,0.7728698379097145
44,-0.047286322775889296,328,2.60612198276058,4.933448791503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45494079589844,53.65407943725586,-90.04240417480469,53.59397506713867,9,LEFT,True,0.7728698379097145
45,-0.05264470761016164,338,2.1106388270758565,4.9748430252075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9494400024414,53.62050247192383,-90.54159545898438,53.56550598144531,9,LEFT,True,0.7728698379097145
46,-0.058079408892139125,347,1.6112000162185394,5.0149712562561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44798278808594,53.586639404296875,-90.9908676147461,53.53988265991211,9,LEFT,True,0.7728698379097145
47,-0.06350102177344745,358,1.1098041829758545,5.003201961517334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9487075805664,53.55261993408203,-91.50765991210938,53.510406494140625,9,LEFT,True,0.7728698379097145
48,-0.06854074113890572,368,0.6094993577632882,5.0630950927734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.44913482666016,53.518699645996094,-92.00684356689453,53.48193359375,9,LEFT,True,0.7728698379097145
49,-0.07355986938277848,378,0.12183488942922306,5.003078937530518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9478530883789,53.48478698730469,-92.50603485107422,53.45346450805664,9,LEFT,True,0.7728698379097145
50,-0.07907692245889025,388,0.39990004026764936,5.026543140411377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44915008544922,53.45103073120117,-93.0052261352539,53.424991607666016,9,LEFT,True,0.7728698379097145
51,-0.08427514261546587,398,0.9002312353448714,5.07180118560791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.95072174072266,53.417049407958984,-93.50440979003906,53.396522521972656,9,LEFT,True,0.7728698379097145
52,-0.08969031288859612,408,1.4013066260083522,4.969869613647461,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.45134735107422,53.38330841064453,-94.00360107421875,53.36804962158203,9,LEFT,True,0.7728698379097145
53,-0.09501590328325231,418,1.90438763481659,5.039733409881592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9535903930664,53.34921646118164,-94.50279235839844,53.33958053588867,9,LEFT,True,0.7728698379097145
54,-0.10151824717001444,428,2.405643381457143,5.038690567016602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45396423339844,53.31618118286133,-95.02774810791016,53.310691833496094,9,LEFT,True,0.7728698379097145
55,-0.12847116221045335,436,2.9078560499530126,5.037388801574707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.955078125,53.28144836425781,-95.51570129394531,53.3023567199707,9,LEFT,True,0.7728698379097145
56,-0.1792329975099904,444,3.411543240315058,5.070565700531006,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.45762634277344,53.24654006958008,-96.00345611572266,53.318572998046875,9,LEFT,True,0.7728698379097145
57,-0.22843904602332624,452,3.912578685556707,4.999578475952148,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.95870971679688,53.22657775878906,-96.48978424072266,53.359310150146484,9,LEFT,True,0.7728698379097145
58,-0.2296173189591253,460,4.414092400451747,5.044233798980713,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.4628677368164,53.24488067626953,-96.97344207763672,53.424461364746094,9,LEFT,True,0.7728698379097145
59,-0.23062759245235084,469,4.91489775764676,5.066656112670898,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.96675872802734,53.28282165527344,-97.5128402709961,53.526729583740234,9,LEFT,True,0.7728698379097145
60,-0.2404219175732989,477,5.41702861595374,5.056501388549805,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.47183227539062,53.33900833129883,-97.98677825927734,53.64313888549805,9,LEFT,True,0.7728698379097145
61,-0.2570452889456927,485,5.91353196124852,5.016749382019043,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.97064971923828,53.41347885131836,-98.45426177978516,53.78324508666992,9,LEFT,True,0.7728698379097145
62,-0.2833122417402635,493,6.409644544014825,5.016813278198242,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.46796417236328,53.50647735595703,-98.91410827636719,53.946685791015625,9,LEFT,True,0.7728698379097145
63,-0.3171839302933935,501,6.9073305658347035,5.067922592163086,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.96526336669922,53.61530685424805,-99.36514282226562,54.133056640625,9,LEFT,True,0.7728698379097145
64,-0.35759837651408694,509,7.398023223107108,5.0318803787231445,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.45348358154297,53.7441291809082,-99.80622863769531,54.341880798339844,9,LEFT,True,0.7728698379097145
65,-0.4074161625099597,517,7.885918020888724,5.096808433532715,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.9363784790039,53.88953399658203,-100.23625183105469,54.5726318359375,9,LEFT,True,0.7728698379097145
66,-0.46579794820486237,525,8.372799822633285,5.085870265960693,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.41535949707031,54.05061721801758,-100.65412902832031,54.82472229003906,9,LEFT,True,0.7728698379097145
67,-0.5336753800145329,533,8.85690956418734,5.08060359954834,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.88819885253906,54.22833251953125,-101.07925415039062,55.114749908447266,9,LEFT,True,0.7728698379097145
68,-0.58691733854834,540,9.331352374551221,5.080347061157227,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.34605407714844,54.43791198730469,-101.44335174560547,55.400753021240234,9,LEFT,True,0.7728698379097145
69,-0.5890048681366142,548,9.791939128296562,5.099740505218506,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.78145599365234,54.69534683227539,-101.83582305908203,55.75559616088867,9,LEFT,True,0.7728698379097145
70,-0.5857568700396066,555,10.241839576787118,5.084964752197266,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-101.19720458984375,54.98505401611328,-102.15695190429688,56.089111328125,9,LEFT,True,0.7728698379097145
71,-0.5803891554022919,563,10.681332054983294,5.121458530426025,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.59251403808594,55.30324172973633,-102.4967041015625,56.49472427368164,9,LEFT,True,0.7728698379097145
72,-0.5766978574585656,570,11.108875821265649,5.118128776550293,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.96456909179688,55.64845275878906,-102.76873016357422,56.8693733215332,9,LEFT,True,0.7728698379097145
73,-0.572348499352235,578,11.524143299965628,5.101862907409668,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.3118667602539,56.01898956298828,-103.04924774169922,57.3179931640625,9,LEFT,True,0.7728698379097145
74,-0.569035115407487,585,11.926501080738849,5.088846206665039,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.63314819335938,56.411155700683594,-103.2669677734375,57.72659683227539,9,LEFT,True,0.7728698379097145
75,-0.5653760365793502,593,12.316442948769566,5.1271772384643555,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.92733001708984,56.82585906982422,-103.4828872680664,58.20963668823242,9,LEFT,True,0.7728698379097145
76,-0.5623941341475434,600,12.691857959690667,5.129208087921143,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-103.19154357910156,57.26024627685547,-103.64213562011719,58.64438247680664,9,LEFT,True,0.7728698379097145
77,-0.5577168078621157,608,13.052647605094439,5.12238073348999,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.42506408691406,57.71178436279297,-103.78932189941406,59.1525993347168,9,LEFT,True,0.7728698379097145
78,-0.5544821513720777,615,13.3983375219808,5.13427209854126,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.62667083740234,58.178627014160156,-103.88704681396484,59.60515594482422,9,LEFT,True,0.7728698379097145
79,-0.5509745237018229,623,13.72834138606439,5.117353916168213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.7958984375,58.65688705444336,-103.96268463134766,60.12882614135742,9,LEFT,True,0.7728698379097145
80,-0.5853703515683965,632,14.061096894720187,5.059408664703369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.95417022705078,59.14078140258789,-104.00425720214844,60.62868881225586,9,LEFT,True,0.7728698379097145
81,-0.6412676661399246,642,14.398270436898153,5.079102516174316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-104.10655975341797,59.62334442138672,-104.0428237915039,61.12474822998047,9,LEFT,True,0.7728698379097145
82,-0.6847371174081387,652,14.733264217392342,5.130875587463379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-104.24334716796875,60.11067199707031,-104.08209228515625,61.620758056640625,9,LEFT,True,0.7728698379097145
83,-0.7096175725604462,663,15.0640947495937,5.05689001083374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-104.36188507080078,60.60313034057617,-104.12606811523438,62.16630172729492,9,LEFT,True,0.7728698379097145
84,-0.716482042084493,674,15.390964566735287,5.056099891662598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.46321105957031,61.098602294921875,-104.16825103759766,62.67977523803711,9,LEFT,True,0.7728698379097145
85,-0.7302819271476876,684,15.72589982671065,5.051933288574219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.56205749511719,61.59548568725586,-104.20967102050781,63.175601959228516,9,LEFT,True,0.7728698379097145
86,-0.752974897814297,694,16.066215295763605,5.034869194030762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.65665435791016,62.09233856201172,-104.25179290771484,63.67137908935547,9,LEFT,True,0.7728698379097145
87,-0.766720190693944,704,16.407959433250994,5.034327983856201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.74201202392578,62.59028625488281,-104.29460906982422,64.1670913696289,9,LEFT,True,0.7728698379097145
88,-0.7716492163373612,715,16.751642869012592,5.006755352020264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.81890106201172,63.0893440246582,-104.3425064086914,64.71231079101562,9,LEFT,True,0.7728698379097145
89,-0.7663993251088429,725,17.096295187161996,5.037303447723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.88636779785156,63.58940124511719,-104.38677978515625,65.20789337158203,9,LEFT,True,0.7728698379097145
90,-0.7680525213217141,735,17.449348799146584,5.075535774230957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.95344543457031,64.09098815917969,-104.43172454833984,65.70342254638672,9,LEFT,True,0.7728698379097145
91,-0.7728698379097145,736,17.807110130984974,5.00167179107666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-105.0185317993164,64.59078216552734,-104.43624877929688,65.75297546386719,9,LEFT,True,0.7728698379097145
92,-0.7725415652476829,736,18.16894327419924,5.0342488288879395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-105.07913208007812,65.09151458740234,-104.43624877929688,65.75297546386719,9,LEFT,True,0.7728698379097145
93,-0.7671029123061488,736,18.533317301926502,5.04658842086792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-105.13484191894531,65.59162139892578,-104.43624877929688,65.75297546386719,9,LEFT,True,0.7728698379097145
94,-0.7726897513628475,736,18.90610761695713,5.023532867431641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-105.19355010986328,66.0914306640625,-104.43624877929688,65.75297546386719,9,LEFT,True,0.7728698379097145
