tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3681953130613031,33,17.380220670916287,2.9111239910125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73192596435547,54.90196990966797,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0307576234286107
2,0.5535396492451349,35,17.26787571453378,1.4600257873535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8555679321289,55.03353500366211,-75.41617584228516,54.42817306518555,7,LEFT,True,1.0307576234286107
3,0.5667588137254538,38,17.119722167347533,1.5849043130874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00439453125,55.03476333618164,-75.56593322753906,54.41963195800781,7,LEFT,True,1.0307576234286107
4,0.5531329464401767,41,16.954606395730593,1.7347291707992554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16901397705078,55.021873474121094,-75.71569061279297,54.41109085083008,7,LEFT,True,1.0307576234286107
5,0.5340964801437657,45,16.775229554456015,1.8729287385940552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34761810302734,55.00521469116211,-75.91536712646484,54.39970397949219,7,LEFT,True,1.0307576234286107
6,0.5126768335183113,49,16.582329115253557,2.0049238204956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53955841064453,54.9858283996582,-76.11504364013672,54.38831329345703,7,LEFT,True,1.0307576234286107
7,0.4885720180195157,53,16.376299255092615,2.134272336959839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74442291259766,54.96352005004883,-76.31471252441406,54.37692642211914,7,LEFT,True,1.0307576234286107
8,0.4701230285015139,57,16.157316472578586,2.2599825859069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96240234375,54.94248962402344,-76.51438903808594,54.36553955078125,7,LEFT,True,1.0307576234286107
9,0.4533275413400848,62,15.925898510727485,2.381887912750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1927719116211,54.9203987121582,-76.76398468017578,54.35130310058594,7,LEFT,True,1.0307576234286107
10,0.4347300370981442,67,15.682417309601263,2.500455617904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43505096435547,54.89601516723633,-77.01358032226562,54.337066650390625,7,LEFT,True,1.0307576234286107
