tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36832883933565497,33,17.387049971237072,2.8914387226104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72508239746094,54.90205764770508,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6605757972431971
2,0.5545185650219848,35,17.280023986360888,1.4073139429092407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8434829711914,55.0347900390625,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6605757972431971
3,0.5700007598194312,38,17.137581698860537,1.5014806985855103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98670959472656,55.037532806396484,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6605757972431971
4,0.5578844929943113,41,16.97976236533299,1.6452891826629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14405822753906,55.02525329589844,-75.71569061279297,54.41109085083008,7,LEFT,True,0.6605757972431971
5,0.5406575303254232,44,16.807941036442628,1.7818559408187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31514739990234,55.0093879699707,-75.86544799804688,54.402549743652344,7,LEFT,True,0.6605757972431971
6,0.5212605923151067,48,16.622713203555833,1.913428544998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49948120117188,54.991092681884766,-76.06511688232422,54.39116287231445,7,LEFT,True,0.6605757972431971
7,0.499435323491749,52,16.424540841182655,2.041257381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69657897949219,54.97016906738281,-76.2647933959961,54.3797721862793,7,LEFT,True,0.6605757972431971
8,0.4748403113410728,56,16.213805889457035,2.1657772064208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90603637695312,54.94636535644531,-76.46446990966797,54.368385314941406,7,LEFT,True,0.6605757972431971
9,0.44717277629144003,61,15.990845016871976,2.287184476852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12749481201172,54.9194221496582,-76.71406555175781,54.354148864746094,7,LEFT,True,0.6605757972431971
10,0.42538027273913426,65,15.755667915863524,2.4063990116119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36133575439453,54.89383316040039,-76.91374206542969,54.3427619934082,7,LEFT,True,0.6605757972431971
11,0.4053139024767633,70,15.50875715892062,2.5220725536346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60686492919922,54.867191314697266,-77.16333770751953,54.32852554321289,7,LEFT,True,0.6605757972431971
12,0.38327256057203357,75,15.25047272156338,2.6348092555999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86360931396484,54.838191986083984,-77.41293334960938,54.31428909301758,7,LEFT,True,0.6605757972431971
13,0.35900861000002765,81,14.981127342222994,2.744649887084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13124084472656,54.806644439697266,-77.71244049072266,54.29720687866211,7,LEFT,True,0.6605757972431971
14,0.332360634252101,86,14.701015647250696,2.851619005203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40945434570312,54.77239990234375,-77.9620361328125,54.28297424316406,7,LEFT,True,0.6605757972431971
15,0.3099967045762137,92,14.410257339648075,2.9559097290039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69841766357422,54.73884963989258,-78.26155090332031,54.26588821411133,7,LEFT,True,0.6605757972431971
16,0.2891327490221328,98,14.10922542023718,3.0573112964630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99762725830078,54.704471588134766,-78.56106567382812,54.24880599975586,7,LEFT,True,0.6605757972431971
17,0.26700382464922645,104,13.798237637644622,3.155932903289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30668640136719,54.66831588745117,-78.86058044433594,54.23172378540039,7,LEFT,True,0.6605757972431971
18,0.24342157856405738,111,13.477584292205018,3.251819610595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62529754638672,54.630271911621094,-79.21000671386719,54.211795806884766,7,LEFT,True,0.6605757972431971
19,0.22348947369845099,117,13.147442638281344,3.344850540161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95349884033203,54.59297561645508,-79.509521484375,54.1947135925293,7,LEFT,True,0.6605757972431971
20,0.2052550517224093,124,12.808117634490547,3.435427188873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29090118408203,54.555423736572266,-79.85895538330078,54.174781799316406,7,LEFT,True,0.6605757972431971
21,0.18664079279577542,131,12.459889954332946,3.5234105587005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63716888427734,54.516937255859375,-80.20838928222656,54.15485382080078,7,LEFT,True,0.6605757972431971
22,0.16755539124701127,138,12.10300991528353,3.608851432800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99205017089844,54.47748947143555,-80.55782318115234,54.13492202758789,7,LEFT,True,0.6605757972431971
23,0.1480223512165257,145,11.737748734794973,3.691803455352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35527801513672,54.4371223449707,-80.9072494506836,54.114994049072266,7,LEFT,True,0.6605757972431971
24,0.12804277951223922,153,11.364344805379778,3.772320032119751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72661590576172,54.395843505859375,-81.30660247802734,54.09221649169922,7,LEFT,True,0.6605757972431971
25,0.10763856727949234,160,10.983031865207554,3.850458860397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1058349609375,54.353694915771484,-81.65603637695312,54.072288513183594,7,LEFT,True,0.6605757972431971
26,0.08682401138840043,168,10.594057497157895,3.926274061203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49269104003906,54.31069564819336,-82.05538177490234,54.04951095581055,7,LEFT,True,0.6605757972431971
27,0.06560733347558781,176,10.197670337007748,3.999715805053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8869400024414,54.26687240600586,-82.4547348022461,54.0267333984375,7,LEFT,True,0.6605757972431971
28,0.044001135862626536,184,9.794081811789798,4.070830345153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28837585449219,54.22225570678711,-82.85408782958984,54.00395584106445,7,LEFT,True,0.6605757972431971
29,0.022015476565658384,192,9.383556522156052,4.139674663543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69673919677734,54.17686462402344,-83.2534408569336,53.98118209838867,7,LEFT,True,0.6605757972431971
30,-0.0003288012472736724,201,8.966299389582105,4.2063093185424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11183166503906,54.13072204589844,-83.70270538330078,53.9555549621582,7,LEFT,True,0.6605757972431971
31,-0.016712845755402318,209,8.542448766477975,4.270170211791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53373718261719,54.08717727661133,-84.10205841064453,53.93278121948242,7,LEFT,True,0.6605757972431971
32,-0.029109484563087987,218,8.112245314452627,4.332667350769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96214294433594,54.0452880859375,-84.55133056640625,53.90715789794922,7,LEFT,True,0.6605757972431971
33,-0.04015315620826299,226,7.675869774929771,4.39321756362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39681243896484,54.0042610168457,-84.95068359375,53.88438034057617,7,LEFT,True,0.6605757972431971
34,-0.049932462857619375,235,7.233526393969195,4.451859474182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83753967285156,53.964115142822266,-85.39994812011719,53.85875701904297,7,LEFT,True,0.6605757972431971
35,-0.05836604495860513,244,6.785399304620693,4.508647918701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28414154052734,53.9249153137207,-85.8492202758789,53.8331298828125,7,LEFT,True,0.6605757972431971
36,-0.06541920024365548,253,6.331680029920309,4.563632965087891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7364273071289,53.88672637939453,-86.29849243164062,53.8075065612793,7,LEFT,True,0.6605757972431971
37,-0.07103016476158276,262,5.872552454192087,4.616867542266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1942138671875,53.84961700439453,-86.74775695800781,53.781883239746094,7,LEFT,True,0.6605757972431971
38,-0.07514241167608601,272,5.408169926032531,4.668402671813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6573486328125,53.81365966796875,-87.2469482421875,53.753414154052734,7,LEFT,True,0.6605757972431971
39,-0.08454984226981965,281,4.938806159140371,4.718135356903076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12538146972656,53.77531051635742,-87.69622039794922,53.72779083251953,7,LEFT,True,0.6605757972431971
40,-0.09722580407211444,290,4.464656809163135,4.766414165496826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59819030761719,53.73552703857422,-88.1454849243164,53.70216369628906,7,LEFT,True,0.6605757972431971
41,-0.11019739458817074,300,3.9858555594405143,4.813091278076172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07571411132812,53.69526290893555,-88.6446762084961,53.6736946105957,7,LEFT,True,0.6605757972431971
42,-0.12329199395376883,310,3.502587795198073,4.858259201049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55780792236328,53.65461349487305,-89.14386749267578,53.64522171020508,7,LEFT,True,0.6605757972431971
43,-0.1365119676455078,319,3.015073890564746,4.90199613571167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0443115234375,53.61358642578125,-89.59313201904297,53.619598388671875,7,LEFT,True,0.6605757972431971
44,-0.14985087297512753,329,2.5235288945594387,4.944363594055176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53511810302734,53.572200775146484,-90.09232330322266,53.591129302978516,7,LEFT,True,0.6605757972431971
45,-0.16329365843076607,339,2.02832793799169,4.985409259796143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03006744384766,53.53046798706055,-90.59151458740234,53.56265640258789,7,LEFT,True,0.6605757972431971
46,-0.176849161500911,350,1.5301072925912065,5.024909019470215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52902221679688,53.4883918762207,-91.10830688476562,53.533180236816406,7,LEFT,True,0.6605757972431971
47,-0.1898401410545597,360,1.0336956156751709,4.922138214111328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02860260009766,53.44620132446289,-91.60749816894531,53.50471115112305,7,LEFT,True,0.6605757972431971
48,-0.20400404107443917,370,0.5474836328861176,5.0066752433776855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5269775390625,53.40434265136719,-92.10668182373047,53.47623825073242,7,LEFT,True,0.6605757972431971
49,-0.2176245052905001,380,0.17675845086129974,5.017821311950684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02592468261719,53.36227798461914,-92.60587310791016,53.44776916503906,7,LEFT,True,0.6605757972431971
50,-0.23128518419374558,390,0.51468211635882,4.964404106140137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52558135986328,53.32009506225586,-93.10506439208984,53.41929626464844,7,LEFT,True,0.6605757972431971
51,-0.24490649379555343,400,1.000636166461438,5.009458065032959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02516174316406,53.27791976928711,-93.604248046875,53.39082717895508,7,LEFT,True,0.6605757972431971
52,-0.2585461699571166,410,1.4968788812125806,5.021096229553223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52483367919922,53.23572540283203,-94.10343933105469,53.36235427856445,7,LEFT,True,0.6605757972431971
53,-0.29585885567358816,420,1.9977169188041213,5.005568504333496,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.02433013916016,53.18114471435547,-94.60263061523438,53.333885192871094,7,LEFT,True,0.6605757972431971
54,-0.33841363602985486,429,2.4975578425944414,4.969854354858398,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.52204895019531,53.125946044921875,-95.08871459960938,53.308311462402344,7,LEFT,True,0.6605757972431971
55,-0.3861871672471966,437,3.001457325354491,5.056975841522217,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.02411651611328,53.07429504394531,-95.57670593261719,53.30303955078125,7,LEFT,True,0.6605757972431971
56,-0.4338996148691081,445,3.5040909257228696,5.071933746337891,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.52647399902344,53.03499984741211,-96.06436157226562,53.32232666015625,7,LEFT,True,0.6605757972431971
57,-0.4713167500446896,453,4.0043063326022645,5.0575737953186035,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.0285415649414,53.01416015625,-96.55040740966797,53.36612319946289,7,LEFT,True,0.6605757972431971
58,-0.5012054799403441,461,4.503564686156259,5.064161777496338,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.53177642822266,53.015560150146484,-97.03364562988281,53.4343147277832,7,LEFT,True,0.6605757972431971
59,-0.5153129571828731,469,5.003944398409252,5.040037155151367,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.03791046142578,53.04225540161133,-97.5128402709961,53.526729583740234,7,LEFT,True,0.6605757972431971
60,-0.5373278356568625,477,5.502884024657598,5.065308570861816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-96.54280853271484,53.085628509521484,-97.98677825927734,53.64313888549805,7,LEFT,True,0.6605757972431971
61,-0.565506108209952,485,5.997674243920771,5.0592780113220215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-97.0435791015625,53.14927291870117,-98.45426177978516,53.78324508666992,7,LEFT,True,0.6605757972431971
62,-0.6005035438632134,493,6.4913059291272655,5.082287788391113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-97.54251861572266,53.23090744018555,-98.91410827636719,53.946685791015625,7,LEFT,True,0.6605757972431971
63,-0.6433488698276643,500,6.985097884525341,5.103020668029785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-98.0403823852539,53.32783889770508,-99.30928039550781,54.1085205078125,7,LEFT,True,0.6605757972431971
64,-0.6605757972431971,508,7.466408485137827,5.066615581512451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-98.52442932128906,53.46200942993164,-99.75167846679688,54.31456756591797,7,LEFT,True,0.6605757972431971
65,-0.6195360637026859,517,7.937692154216901,5.13228178024292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-98.99530029296875,53.64727783203125,-100.23625183105469,54.5726318359375,7,LEFT,True,0.6605757972431971
66,-0.5636192704444791,525,8.400773738242746,5.106590270996094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-99.45272064208984,53.86492919921875,-100.65412902832031,54.82472229003906,7,LEFT,True,0.6605757972431971
67,-0.499147799111106,533,8.854279631222475,5.077783584594727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-99.89374542236328,54.11458206176758,-101.07925415039062,55.114749908447266,7,LEFT,True,0.6605757972431971
68,-0.4343528465081914,540,9.298297205353945,5.100279808044434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-100.3169937133789,54.39425277709961,-101.44335174560547,55.400753021240234,7,LEFT,True,0.6605757972431971
69,-0.3703068163212031,548,9.730894063801083,5.084219932556152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-100.71927642822266,54.7011604309082,-101.83582305908203,55.75559616088867,7,LEFT,True,0.6605757972431971
70,-0.3070365902188664,555,10.153436880984914,5.151939868927002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-101.1001968383789,55.037479400634766,-102.15695190429688,56.089111328125,7,LEFT,True,0.6605757972431971
71,-0.24411527655683446,563,10.564052160686607,5.139660358428955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-101.45703125,55.398128509521484,-102.4967041015625,56.49472427368164,7,LEFT,True,0.6605757972431971
72,-0.18414628026870683,571,10.962096362573416,5.1149821281433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-101.78787994384766,55.78226089477539,-102.80559539794922,56.92430114746094,7,LEFT,True,0.6605757972431971
73,-0.1260200999872758,579,11.347459494968017,5.103217124938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.09146881103516,56.188568115234375,-103.08196258544922,57.37548828125,7,LEFT,True,0.6605757972431971
74,-0.11456226410688593,587,11.737171659836955,5.080942153930664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.38761138916016,56.60358428955078,-103.32427978515625,57.84584045410156,7,LEFT,True,0.6605757972431971
75,-0.16024615458253824,594,12.13002318897171,5.140844345092773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.67780303955078,57.01836395263672,-103.5073471069336,58.27109909057617,7,LEFT,True,0.6605757972431971
76,-0.22845052107814331,602,12.522081018117717,5.077949047088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.95479583740234,57.44473648071289,-103.68244171142578,58.77039337158203,7,LEFT,True,0.6605757972431971
77,-0.2853775367010037,609,12.897390526466056,5.0808634757995605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.20071411132812,57.88420104980469,-103.80506896972656,59.21685028076172,7,LEFT,True,0.6605757972431971
78,-0.292469652416788,617,13.247755767616079,5.11190128326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.40026092529297,58.35071563720703,-103.90957641601562,59.73552703857422,7,LEFT,True,0.6605757972431971
79,-0.29690487567792534,625,13.58158757992794,5.081182479858398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.56586456298828,58.82966232299805,-103.97553253173828,60.26050567626953,7,LEFT,True,0.6605757972431971
80,-0.2875077960577409,635,13.899284410787446,5.118305683135986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.69709777832031,59.31989669799805,-104.01573944091797,60.77751159667969,7,LEFT,True,0.6605757972431971
