tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.06337657866922788,40,16.909536774943373,5.058884143829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17903900146484,54.545989990234375,-75.76560974121094,54.40824508666992,5,RIGHT,False,6.795114086859151
2,0.08650177242469259,52,16.401721023333366,5.088089466094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68701171875,54.53327560424805,-76.2647933959961,54.3797721862793,5,RIGHT,False,6.795114086859151
3,0.08975946299614179,62,15.897206903399788,4.990856647491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19107055664062,54.51041793823242,-76.76398468017578,54.35130310058594,5,RIGHT,False,6.795114086859151
4,0.08480066479152062,72,15.39269624545219,5.003232479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69485473632812,54.48310470581055,-77.26317596435547,54.32283020019531,5,RIGHT,False,6.795114086859151
5,0.0786440466312965,82,14.888136793543133,5.017726898193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19855499267578,54.45362854003906,-77.76235961914062,54.29436111450195,5,RIGHT,False,6.795114086859151
6,0.06916726422197762,92,14.383212062023302,5.0366716384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7024917602539,54.422054290771484,-78.26155090332031,54.26588821411133,5,RIGHT,False,6.795114086859151
7,0.05895051344616756,102,13.879156597221858,5.053011417388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2054443359375,54.388641357421875,-78.7607421875,54.23741912841797,5,RIGHT,False,6.795114086859151
8,0.05251946224112201,112,13.374219618797643,5.091436862945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70933532714844,54.35612106323242,-79.25992584228516,54.208946228027344,5,RIGHT,False,6.795114086859151
9,0.0496116304221627,122,12.870964899496402,5.059756755828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21163940429688,54.32520294189453,-79.75911712646484,54.180477142333984,5,RIGHT,False,6.795114086859151
10,0.04762846669115813,132,12.36631486094871,4.997783660888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71534729003906,54.29438018798828,-80.25830841064453,54.152008056640625,5,RIGHT,False,6.795114086859151
11,0.04451345249755715,143,11.860011579371038,5.02480936050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22068786621094,54.2631721496582,-80.80741119384766,54.120689392089844,5,RIGHT,False,6.795114086859151
12,0.042683079172985444,153,11.354967456760884,5.061103343963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72477722167969,54.23213195800781,-81.30660247802734,54.09221649169922,5,RIGHT,False,6.795114086859151
13,0.039728297656785094,163,10.850940578847991,5.085564136505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22785186767578,54.20116424560547,-81.80579376220703,54.06374740600586,5,RIGHT,False,6.795114086859151
14,0.03733621907170379,173,10.347154614831373,5.039838790893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73066711425781,54.16990280151367,-82.30497741699219,54.035274505615234,5,RIGHT,False,6.795114086859151
15,0.03558569804648369,183,9.841146325085852,5.016570568084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2357177734375,54.13878631591797,-82.80416870117188,54.006805419921875,5,RIGHT,False,6.795114086859151
16,0.03242716035697555,193,9.335268801921922,5.055400371551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74063110351562,54.107566833496094,-83.30335998535156,53.97833251953125,5,RIGHT,False,6.795114086859151
17,0.03050017835773708,203,8.83021123639676,5.099039554595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2447280883789,54.07643127441406,-83.80254364013672,53.94986343383789,5,RIGHT,False,6.795114086859151
18,0.028389141345932237,213,8.326859611499632,5.038961410522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74710845947266,54.04517364501953,-84.3017349243164,53.921390533447266,5,RIGHT,False,6.795114086859151
19,0.02657063802028835,223,7.819637350891427,5.095114231109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25337982177734,54.014129638671875,-84.8009262084961,53.892921447753906,5,RIGHT,False,6.795114086859151
20,0.02541388124473169,233,7.312297763528193,5.0140533447265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75978088378906,53.98328399658203,-85.30010986328125,53.86444854736328,5,RIGHT,False,6.795114086859151
21,0.02157756268221496,244,6.804363918382417,5.134836673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26679229736328,53.95268249511719,-85.8492202758789,53.8331298828125,5,RIGHT,False,6.795114086859151
22,0.02087075804204143,254,6.297692308322415,5.115236759185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77247619628906,53.92105484008789,-86.3484115600586,53.80466079711914,5,RIGHT,False,6.795114086859151
23,0.01847309887821803,264,5.790338925763298,4.998564720153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27891540527344,53.89060592651367,-86.84759521484375,53.776187896728516,5,RIGHT,False,6.795114086859151
24,0.015584625394766603,274,5.2809252044464765,5.1170430183410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78736877441406,53.85934066772461,-87.34678649902344,53.747718811035156,5,RIGHT,False,6.795114086859151
25,0.015520190638520863,284,4.774075589196588,5.057722091674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29324340820312,53.82791519165039,-87.84597778320312,53.7192497253418,5,RIGHT,False,6.795114086859151
26,0.012433692639494846,294,4.267665388351086,4.991459369659424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79875946044922,53.797821044921875,-88.34516143798828,53.69077682495117,5,RIGHT,False,6.795114086859151
27,0.009533753100760298,305,3.7585286108978955,5.115625858306885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30693817138672,53.7666015625,-88.89427185058594,53.65945816040039,5,RIGHT,False,6.795114086859151
28,0.009470153210940486,315,3.251663720924171,5.060286998748779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81282806396484,53.73517608642578,-89.39346313476562,53.63098907470703,5,RIGHT,False,6.795114086859151
29,0.006396588557884185,325,2.7450626029304046,4.992346286773682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31853485107422,53.70507049560547,-89.89264678955078,53.602516174316406,5,RIGHT,False,6.795114086859151
30,0.0035024075225312205,335,2.2356667054821746,5.118139743804932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82697296142578,53.67384719848633,-90.39183807373047,53.57404708862305,5,RIGHT,False,6.795114086859151
31,0.0034168507814317218,345,1.7285183355485614,5.06533145904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33314514160156,53.64239501953125,-90.89102935791016,53.54557418823242,5,RIGHT,False,6.795114086859151
32,0.001410882011296357,356,1.2216201413422123,4.994327545166016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83914947509766,53.61227798461914,-91.38574981689453,53.51658248901367,5,RIGHT,False,6.795114086859151
33,0.019090746676323926,368,0.7119032876320441,5.1210832595825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34790802001953,53.58102798461914,-91.89200592041016,53.467994689941406,5,RIGHT,False,6.795114086859151
34,0.06580821130726831,380,0.20446634025213786,5.070052623748779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8543701171875,53.54956817626953,-92.3950424194336,53.39305877685547,5,RIGHT,False,6.795114086859151
35,0.13545548500164659,392,0.30277087884154064,4.9967474937438965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36070251464844,53.51941680908203,-92.89348602294922,53.29197311401367,5,RIGHT,False,6.795114086859151
