tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3675594384452518,33,17.389099460450023,2.873708724975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72301483154297,54.90190887451172,-75.31633758544922,54.433868408203125,11,LEFT,True,0.564235787789651
2,0.5510341099417575,35,17.288828825828354,1.3139369487762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83458709716797,55.03412628173828,-75.41617584228516,54.42817306518555,11,LEFT,True,0.564235787789651
3,0.564235787789651,37,17.154048790451174,1.4333747625350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97004699707031,55.03602981567383,-75.5160140991211,54.422481536865234,11,LEFT,True,0.564235787789651
4,0.5522718445929742,40,17.0036745366522,1.5673245191574097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11994171142578,55.02397918701172,-75.665771484375,54.4139404296875,11,LEFT,True,0.564235787789651
5,0.5354978397218702,44,16.839795907317594,1.7015843391418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28309631347656,55.00855255126953,-75.86544799804688,54.402549743652344,11,LEFT,True,0.564235787789651
6,0.5166375850982999,47,16.66258583239819,1.8334698677062988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45942687988281,54.99076843261719,-76.01520538330078,54.39400863647461,11,LEFT,True,0.564235787789651
7,0.49541283794995755,51,16.47234809018579,1.9625612497329712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64861297607422,54.97044372558594,-76.21487426757812,54.38262176513672,11,LEFT,True,0.564235787789651
8,0.471506729169953,55,16.269380724400996,2.088701009750366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85033416748047,54.947322845458984,-76.41455078125,54.37123107910156,11,LEFT,True,0.564235787789651
9,0.4531755676013713,59,16.053770257774158,2.212571620941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06486511230469,54.92555236816406,-76.61422729492188,54.35984420776367,11,LEFT,True,0.564235787789651
10,0.4364768073757345,64,15.825932802925678,2.332996368408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29158782958984,54.90283966064453,-76.86382293701172,54.34560775756836,11,LEFT,True,0.564235787789651
11,0.41802120849323054,69,15.586234763154755,2.4504666328430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.530029296875,54.877967834472656,-77.11341857910156,54.33137130737305,11,LEFT,True,0.564235787789651
12,0.3975492326924232,74,15.33498066739574,2.565011501312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77986907958984,54.85075378417969,-77.3630142211914,54.317138671875,11,LEFT,True,0.564235787789651
13,0.3749568476149751,79,15.07246608720426,2.6766507625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04080200195312,54.82107925415039,-77.61260223388672,54.30290222167969,11,LEFT,True,0.564235787789651
14,0.3500946611458105,84,14.799001988434897,2.785402774810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31250762939453,54.788818359375,-77.86219787597656,54.288665771484375,11,LEFT,True,0.564235787789651
15,0.3228219103148433,90,14.514891566968904,2.8912932872772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59467315673828,54.75382995605469,-78.16171264648438,54.271583557128906,11,LEFT,True,0.564235787789651
16,0.299849015028303,96,14.220233153766568,2.9945242404937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88748931884766,54.71952819824219,-78.46122741699219,54.25450134277344,11,LEFT,True,0.564235787789651
17,0.27841441845215287,102,13.915408636711332,3.0948736667633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19044494628906,54.68440246582031,-78.7607421875,54.23741912841797,11,LEFT,True,0.564235787789651
18,0.25569068061438505,108,13.600749196858967,3.192457437515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50312805175781,54.64747619628906,-79.06024932861328,54.2203369140625,11,LEFT,True,0.564235787789651
