tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
75,9.244315110905857,520,12.253358719267535,5.136014938354492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-103.03238677978516,56.137596130371094,-97.56780242919922,50.71367263793945,4,RIGHT,False,21.751371756007696
76,9.739676599043166,518,12.635780557164244,5.13312292098999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-103.33042907714844,56.54600524902344,-97.51092529296875,50.770790100097656,4,RIGHT,False,21.751371756007696
77,10.230156330317332,516,13.0125992755428,5.083439826965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-103.61111450195312,56.964847564697266,-97.45342254638672,50.827274322509766,4,RIGHT,False,21.751371756007696
78,10.7035285168702,514,13.363853302492132,5.099767684936523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-103.84769439697266,57.41239547729492,-97.39529418945312,50.88311767578125,4,RIGHT,False,21.751371756007696
79,11.163799482931823,511,13.699345836815349,5.123411178588867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.05174255371094,57.87709045410156,-97.30612182617188,50.9664421081543,4,RIGHT,False,21.751371756007696
80,11.60791281507631,508,14.01829729501817,5.117870330810547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.22276306152344,58.35390090942383,-97.21199035644531,51.051937103271484,4,RIGHT,False,21.751371756007696
81,12.035232668165795,504,14.321470389381565,5.116121292114258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.36058044433594,58.84226989746094,-97.08476257324219,51.163997650146484,4,RIGHT,False,21.751371756007696
82,12.443410880666766,500,14.608063080723939,5.112514495849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.46467590332031,59.33835220336914,-96.95560455322266,51.273834228515625,4,RIGHT,False,21.751371756007696
83,12.85250583628223,497,14.897285312623406,5.042632579803467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.55738830566406,59.83730697631836,-96.85748291015625,51.35472869873047,4,RIGHT,False,21.751371756007696
84,13.27005456333693,494,15.193226089541442,5.100455284118652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.64484405517578,60.33620071411133,-96.75833129882812,51.43433380126953,4,RIGHT,False,21.751371756007696
85,13.683776151141792,491,15.486446543596497,5.108193874359131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.7154769897461,60.837669372558594,-96.65813446044922,51.51263427734375,4,RIGHT,False,21.751371756007696
86,14.090497511103198,488,15.777352525702838,5.053366661071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.77003479003906,61.34087371826172,-96.55693054199219,51.58962631225586,4,RIGHT,False,21.751371756007696
87,14.502349689889105,485,16.07498445266332,5.009316444396973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.81961059570312,61.84469223022461,-96.4547348022461,51.665287017822266,4,RIGHT,False,21.751371756007696
88,14.92143379625324,483,16.379628820884527,5.014152526855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.86492919921875,62.34918212890625,-96.38605499267578,51.71498489379883,4,RIGHT,False,21.751371756007696
89,15.34611221034325,480,16.692994845798736,4.989370346069336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.9103012084961,62.85163879394531,-96.28223419189453,51.78840637207031,4,RIGHT,False,21.751371756007696
90,15.779526474684754,478,17.018019539634565,5.032436370849609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-104.95870971679688,63.35407638549805,-96.21248626708984,51.83659744262695,4,RIGHT,False,21.751371756007696
91,16.217719566057394,476,17.35213102324681,5.045074939727783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.00682067871094,63.85773849487305,-96.14232635498047,51.88418197631836,4,RIGHT,False,21.751371756007696
92,16.659601314300527,473,17.693989502765145,5.001303195953369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.05646514892578,64.3587417602539,-96.03632354736328,51.95440673828125,4,RIGHT,False,21.751371756007696
93,17.104342562698747,471,18.043982264701942,5.0489325523376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.10702514648438,64.85950469970703,-95.96514129638672,52.000457763671875,4,RIGHT,False,21.751371756007696
94,17.55178909363693,470,18.401314377359807,5.034846305847168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.15760803222656,65.360595703125,-95.92940521240234,52.02324295043945,4,RIGHT,False,21.751371756007696
95,18.000305515434835,468,18.7650139633375,5.023380756378174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.20844268798828,65.86087036132812,-95.85762786865234,52.068359375,4,RIGHT,False,21.751371756007696
96,18.450706261465086,466,19.13507809874976,4.9806718826293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.25907135009766,66.36146545410156,-95.78546142578125,52.112850189208984,4,RIGHT,False,21.751371756007696
97,18.902651546372084,464,19.510273612524696,5.014412879943848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.30953979492188,66.86102294921875,-95.71292114257812,52.156707763671875,4,RIGHT,False,21.751371756007696
98,19.352594741079272,462,19.888541259977334,5.015876293182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.3568344116211,67.3602294921875,-95.6399917602539,52.19993209838867,4,RIGHT,False,21.751371756007696
99,19.80422909410017,461,20.27184798150038,5.0289435386657715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.40455627441406,67.85857391357422,-95.60338592529297,52.2213020324707,4,RIGHT,False,21.751371756007696
100,20.25913903003258,459,20.659992848587653,4.95962381362915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.45313262939453,68.3558349609375,-95.52989959716797,52.263572692871094,4,RIGHT,False,21.751371756007696
101,20.713989897082882,458,21.05237136612472,4.998048782348633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.50188446044922,68.85228729248047,-95.4930191040039,52.28447341918945,4,RIGHT,False,21.751371756007696
102,21.171464579515153,456,21.450171689237223,5.001643657684326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.55105590820312,69.3497085571289,-95.41899108886719,52.32577896118164,4,RIGHT,False,21.751371756007696
103,21.629745958847643,455,21.851174532307446,4.992384910583496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.59986114501953,69.84613037109375,-95.38185119628906,52.346187591552734,4,RIGHT,False,21.751371756007696
104,21.70032406104352,454,21.821842467445837,0.6130190491676331,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.49302673339844,69.90166473388672,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
105,21.744673708809948,454,21.853005077777013,0.19586706161499023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.48296356201172,69.95204162597656,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
106,21.747862341645998,454,21.851736992950745,0.020835256204009056,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.47745513916016,69.95519256591797,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
107,21.748172907251845,454,21.851452235487233,0.0190187506377697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.4758071899414,69.95626068115234,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
108,21.748554940457016,454,21.851388285124777,0.01114934403449297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.47444152832031,69.9573745727539,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
109,21.748715551101174,454,21.85108906783516,0.022633247077465057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.4732666015625,69.9580078125,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
110,21.748994185279013,454,21.85057434794482,0.011628296226263046,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.47181701660156,69.9585952758789,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
111,21.749172975520292,454,21.850209993525127,0.004335592966526747,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.4706039428711,69.95917510986328,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
112,21.749436813944634,454,21.849731387141752,0.02168201468884945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46920013427734,69.95977020263672,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
113,21.749667929094162,454,21.849209427446198,0.01233378704637289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46795654296875,69.96016693115234,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
114,21.7495303491363,454,21.848570114779264,0.00775202875956893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46680450439453,69.9603271484375,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
115,21.75009534827318,454,21.8488005245824,0.01585952565073967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46611022949219,69.96124267578125,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
116,21.75014788004798,454,21.84778143591407,0.04384607821702957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46503448486328,69.96083068847656,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
117,21.750254456052378,454,21.847966285388658,0.024727802723646164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-105.46402740478516,69.96195983886719,-95.34461212158203,52.36643600463867,4,RIGHT,False,21.751371756007696
