tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.340847704415072,34,17.349350795021547,2.673119068145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72050476074219,54.16673278808594,-75.36625671386719,54.43102264404297,1,RIGHT,True,0.5543356168590899
2,-0.4742528494102601,36,17.208525415557155,1.6346871852874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85773468017578,54.05649185180664,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5543356168590899
3,-0.475181941922113,40,17.03805938689529,1.7951102256774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02790069580078,54.0439453125,-75.665771484375,54.4139404296875,1,RIGHT,True,0.5543356168590899
4,-0.47144943644960335,43,16.852264546344635,1.9369252920150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21345520019531,54.03308868408203,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.5543356168590899
5,-0.470715582517234,47,16.652716133453712,2.0698299407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41272735595703,54.0207405090332,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.5543356168590899
6,-0.47037458720656355,52,16.440161655341438,2.19710373878479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62499237060547,54.00765609741211,-76.2647933959961,54.3797721862793,1,RIGHT,True,0.5543356168590899
7,-0.47026173387320674,56,16.21503778145031,2.32053279876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84981536865234,53.9938850402832,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.5543356168590899
8,-0.47023762425255544,61,15.977690191588005,2.44045090675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08685302734375,53.979496002197266,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.5543356168590899
9,-0.4702537765307573,66,15.728486148356845,2.5569818019866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33573913574219,53.96451187133789,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.5543356168590899
10,-0.4702833405471431,71,15.467762550329509,2.6702582836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59613800048828,53.94895935058594,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.5543356168590899
