tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3248293390348195,33,17.394070754443252,2.4612388610839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6759033203125,54.170799255371094,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1800415534560564
2,-0.4468955507991697,35,17.30188075801802,1.1389683485031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7645263671875,54.06275177001953,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.1800415534560564
3,-0.44471860140390573,37,17.17769623686471,1.3776583671569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8885498046875,54.05556106567383,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1800415534560564
4,-0.4398859693532599,40,17.03281502198471,1.559017300605774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03331756591797,54.049617767333984,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1800415534560564
5,-0.4371723966399966,43,16.87136135930339,1.7140437364578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19462585449219,54.0423583984375,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1800415534560564
6,-0.4346940842376462,47,16.694961536111073,1.8580780029296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37086486816406,54.03434753417969,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.1800415534560564
7,-0.4247368337364645,50,16.504543940696607,1.9943873882293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56122589111328,54.02960968017578,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.1800415534560564
8,-0.4099188574329998,54,16.300517341186232,2.12774920463562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76525115966797,54.02650451660156,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.1800415534560564
9,-0.3933007569541887,59,16.083281319139587,2.257024049758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98251342773438,54.02408981323242,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1800415534560564
10,-0.3748353847204752,63,15.85322202803619,2.382389783859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21263122558594,54.02249526977539,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.1800415534560564
11,-0.35435438768076727,68,15.610703468657842,2.503939390182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45524597167969,54.02185821533203,-77.0634994506836,54.33422088623047,4,RIGHT,True,1.1800415534560564
12,-0.33170543502713407,73,15.35619196138867,2.614995241165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70989990234375,54.022396087646484,-77.31309509277344,54.319984436035156,4,RIGHT,True,1.1800415534560564
13,-0.31289785840634776,78,15.091971200996372,2.69769287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97420501708984,54.02082443237305,-77.56269073486328,54.305747985839844,4,RIGHT,True,1.1800415534560564
