tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.004949313253036099,198,9.115459673980581,4.19952392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95478057861328,54.00072479248047,-83.5529556274414,53.96409606933594,11,RIGHT,False,2.8544137471687554
30,0.01102091855439529,206,8.692146948009386,4.263847351074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37798309326172,53.98768615722656,-83.95230102539062,53.941322326660156,11,RIGHT,False,2.8544137471687554
31,0.01584719835198564,215,8.26247584344458,4.326380252838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80747985839844,53.97309494018555,-84.40157318115234,53.91569900512695,11,RIGHT,False,2.8544137471687554
32,0.01936050665445153,223,7.826624235019725,4.387020111083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24308776855469,53.95690155029297,-84.8009262084961,53.892921447753906,11,RIGHT,False,2.8544137471687554
33,0.021507751173909705,232,7.384808200899877,4.445772647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68458557128906,53.93906021118164,-85.25019073486328,53.8672981262207,11,RIGHT,False,2.8544137471687554
34,0.022226936011815614,241,6.937175017536442,4.502673149108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13182067871094,53.91952133178711,-85.699462890625,53.8416748046875,11,RIGHT,False,2.8544137471687554
35,0.021462876569224052,250,6.4839325303841795,4.55776834487915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58457946777344,53.89822769165039,-86.14873504638672,53.81604766845703,11,RIGHT,False,2.8544137471687554
36,0.025899690420357314,259,6.0252929274470794,4.610972881317139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0428466796875,53.87869644165039,-86.5979995727539,53.79042434692383,11,RIGHT,False,2.8544137471687554
37,0.03347873151676976,269,5.5614432149986115,4.662639617919922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50638580322266,53.85995101928711,-87.0971908569336,53.76195526123047,11,RIGHT,False,2.8544137471687554
38,0.041308989170190054,278,5.092526334497004,4.712641716003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97500610351562,53.84107971191406,-87.54646301269531,53.736331939697266,11,RIGHT,False,2.8544137471687554
39,0.04922512188611763,287,4.618695632274242,4.761026382446289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44855499267578,53.822021484375,-87.99573516845703,53.7107048034668,11,RIGHT,False,2.8544137471687554
40,0.050283726689093956,297,4.140134078886927,4.8070783615112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92662048339844,53.79910659790039,-88.49491882324219,53.68223571777344,11,RIGHT,False,2.8544137471687554
41,0.04642010697143787,307,3.6569469200477416,4.852416515350342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40914154052734,53.77322769165039,-88.99411010742188,53.65376281738281,11,RIGHT,False,2.8544137471687554
42,0.04764126044829713,316,3.1693642289786137,4.896129608154297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89618682861328,53.74899673461914,-89.4433822631836,53.62813949584961,11,RIGHT,False,2.8544137471687554
43,0.05216642821970023,326,2.6775042117282624,4.938705921173096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38760375976562,53.72561264038086,-89.94256591796875,53.59967041015625,11,RIGHT,False,2.8544137471687554
44,0.056913874110938754,336,2.181525154700399,4.9799370765686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88319396972656,53.70211410522461,-90.44175720214844,53.571197509765625,11,RIGHT,False,2.8544137471687554
45,0.061708990861871434,346,1.681607976585032,5.019998073577881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38282012939453,53.67843246459961,-90.94094848632812,53.542728424072266,11,RIGHT,False,2.8544137471687554
46,0.060873064857250414,357,1.1807285824445983,5.011346817016602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8832778930664,53.65108108520508,-91.42802429199219,53.513545989990234,11,RIGHT,False,2.8544137471687554
47,0.082535495804506,369,0.6813652804794917,5.035067081451416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38275909423828,53.62425994873047,-91.93407440185547,53.46275329589844,11,RIGHT,False,2.8544137471687554
48,0.13301117892467815,381,0.18617464343657722,5.049524307250977,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8829116821289,53.59823226928711,-92.43677520751953,53.3856315612793,11,RIGHT,False,2.8544137471687554
49,0.20848658495398587,392,0.3268374189866154,5.003220081329346,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38313293457031,53.57295227050781,-92.89348602294922,53.29197311401367,11,RIGHT,False,2.8544137471687554
50,0.3082989919770156,404,0.8261992184601219,5.029959678649902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88450622558594,53.54758071899414,-93.38597106933594,53.165016174316406,11,RIGHT,False,2.8544137471687554
51,0.4324916906730168,415,1.328442511138677,5.034698009490967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38675689697266,53.52206802368164,-93.83103942871094,53.026214599609375,11,RIGHT,False,2.8544137471687554
52,0.5795133288985114,425,1.8312506539065736,5.000521659851074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88921356201172,53.496585845947266,-94.22947692871094,52.88167953491211,11,RIGHT,False,2.8544137471687554
53,0.7481504570236994,436,2.3317125308832716,4.998264312744141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38920593261719,53.47145462036133,-94.66002655029297,52.702842712402344,11,RIGHT,False,2.8544137471687554
54,0.9386161816260943,446,2.834742713519319,5.042319297790527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.89168548583984,53.44552993774414,-95.04361724853516,52.52256774902344,11,RIGHT,False,2.8544137471687554
55,1.1487179366407998,456,3.337701020450705,5.0032548904418945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39408111572266,53.42028045654297,-95.41899108886719,52.32577896118164,11,RIGHT,False,2.8544137471687554
56,1.379652076889579,465,3.8408455251232616,5.046731948852539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8966293334961,53.394622802734375,-95.74923706054688,52.134857177734375,11,RIGHT,False,2.8544137471687554
57,1.6138803566748172,474,4.343024927367462,4.996723175048828,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.39794921875,53.36261749267578,-96.0717544555664,51.93115234375,11,RIGHT,False,2.8544137471687554
58,1.840523463393965,483,4.848650620684473,5.025840759277344,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.90193176269531,53.31355667114258,-96.38605499267578,51.71498489379883,11,RIGHT,False,2.8544137471687554
59,2.049950814711848,492,5.3525272524222745,5.05340576171875,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.40286254882812,53.24253845214844,-96.691650390625,51.48667907714844,11,RIGHT,False,2.8544137471687554
60,2.2401986578735436,502,5.854030748514309,5.097114086151123,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.89933013916016,53.14479064941406,-97.02042388916016,51.219200134277344,11,RIGHT,False,2.8544137471687554
61,2.403858149450333,511,6.348572116299709,5.060791492462158,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.38533782958984,53.01251220703125,-97.30612182617188,50.9664421081543,11,RIGHT,False,2.8544137471687554
62,2.5143376265280932,520,6.837587944097286,5.1575469970703125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.859375,52.82950210571289,-97.56780242919922,50.71367263793945,11,RIGHT,False,2.8544137471687554
63,2.608074134429958,530,7.316084852938932,5.03443717956543,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.31597137451172,52.61267852783203,-97.84248352050781,50.418819427490234,11,RIGHT,False,2.8544137471687554
64,2.6937133380744913,540,7.7863007967886535,5.12890100479126,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.755859375,52.363250732421875,-98.10041809082031,50.10920715332031,11,RIGHT,False,2.8544137471687554
65,2.743271274258252,550,8.23801792301972,5.0550618171691895,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.16555786132812,52.07358932495117,-98.34080505371094,49.78578567504883,11,RIGHT,False,2.8544137471687554
66,2.76638130341798,559,8.679491236985292,5.167342185974121,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.55123901367188,51.745765686035156,-98.54154205322266,49.48371505737305,11,RIGHT,False,2.8544137471687554
67,2.8124182688051707,569,9.117671675079414,5.120689392089844,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.92257690429688,51.40106201171875,-98.7466049194336,49.13682174682617,11,RIGHT,False,2.8544137471687554
68,2.8529676565826407,578,9.546550273455297,5.0851545333862305,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.27076721191406,51.03229522705078,-98.91449737548828,48.81532669067383,11,RIGHT,False,2.8544137471687554
69,2.8544137471687554,588,9.951049888015845,5.067271709442139,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.57655334472656,50.63294219970703,-99.08197021484375,48.44880676269531,11,RIGHT,False,2.8544137471687554
70,2.784152099375029,598,10.317308140933479,5.075583457946777,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.82133483886719,50.199607849121094,-99.22889709472656,48.07356643676758,11,RIGHT,False,2.8544137471687554
71,2.6535390258309937,608,10.640385807296509,4.941522598266602,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-101.00028228759766,49.744388580322266,-99.35479736328125,47.690773010253906,11,RIGHT,False,2.8544137471687554
72,2.4770441040151874,618,10.930273687443618,5.047466278076172,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.1222915649414,49.27120590209961,-99.45932006835938,47.30158615112305,11,RIGHT,False,2.8544137471687554
73,2.304722640504593,628,11.208501785337141,5.074906826019287,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.20882415771484,48.78217315673828,-99.54212188720703,46.90720748901367,11,RIGHT,False,2.8544137471687554
74,2.1114523926545687,638,11.462755988805572,5.090312957763672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.24766540527344,48.28499221801758,-99.60295104980469,46.508853912353516,11,RIGHT,False,2.8544137471687554
75,1.940906107147165,648,11.717283614244554,5.210931301116943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.26236724853516,47.77638244628906,-99.64163208007812,46.10773849487305,11,RIGHT,False,2.8544137471687554
76,1.8519889011280184,658,11.994708679941699,5.092158317565918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.28395080566406,47.26618957519531,-99.65802764892578,45.70509719848633,11,RIGHT,False,2.8544137471687554
77,1.7911374250826988,668,12.2671213098683,5.077910900115967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.2862777709961,46.76310348510742,-99.65187072753906,45.28599166870117,11,RIGHT,False,2.8544137471687554
78,1.7035626556006673,679,12.53611893031482,5.0769429206848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.26242065429688,46.25372314453125,-99.63379669189453,44.733341217041016,11,RIGHT,False,2.8544137471687554
79,1.6313238439230089,689,12.811821901683306,5.04798698425293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,16,-101.23274230957031,45.74980545043945,-99.6180648803711,44.231143951416016,11,RIGHT,False,2.8544137471687554
80,1.546720784239462,699,13.087594228175226,5.01943826675415,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-101.18701171875,45.247718811035156,-99.60245513916016,43.707515716552734,11,RIGHT,False,2.8544137471687554
81,1.4411948598888185,710,13.362677177034243,5.052497863769531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-101.12393951416016,44.7470703125,-99.58816528320312,43.20527648925781,11,RIGHT,False,2.8544137471687554
82,1.317892298586225,720,13.636064607680874,5.107623100280762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-101.04220581054688,44.24810028076172,-99.5745849609375,42.70302200317383,11,RIGHT,False,2.8544137471687554
83,1.1753637985018894,729,13.907941353268676,5.071708679199219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.94306182861328,43.75216293334961,-99.56295776367188,42.250972747802734,11,RIGHT,False,2.8544137471687554
84,1.050032317753633,739,14.192287642138641,5.08290433883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.8444595336914,43.257225036621094,-99.55072021484375,41.74868392944336,11,RIGHT,False,2.8544137471687554
85,0.9592711713891736,749,14.495355284427795,5.034948348999023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.75524139404297,42.76169204711914,-99.5391616821289,41.246376037597656,11,RIGHT,False,2.8544137471687554
86,0.8883898779846509,759,14.815922564386636,4.9969329833984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.67349243164062,42.26388168334961,-99.52830505371094,40.74405288696289,11,RIGHT,False,2.8544137471687554
87,0.826115358646054,769,15.150303213035972,5.012414932250977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.59589385986328,41.76455307006836,-99.51815795898438,40.24171447753906,11,RIGHT,False,2.8544137471687554
88,0.7671167258664445,779,15.495574194526636,5.043346405029297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.52080535888672,41.26511001586914,-99.50871276855469,39.73936080932617,11,RIGHT,False,2.8544137471687554
89,0.7083301961094786,789,15.850564427840082,5.060866832733154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.44768524169922,40.76569366455078,-99.49996948242188,39.23699951171875,11,RIGHT,False,2.8544137471687554
90,0.6519470283589744,799,16.21454761549678,5.088773250579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.3764419555664,40.26631164550781,-99.49193572998047,38.734622955322266,11,RIGHT,False,2.8544137471687554
91,0.5909586456133722,800,16.584987461535626,5.038637161254883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.30475616455078,39.76771545410156,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
92,0.5250757699813337,800,16.96283184212533,5.013697147369385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.23126983642578,39.26732635498047,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
93,0.4602707428255377,800,17.346983205717006,5.0490193367004395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.15779876708984,38.76719284057617,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
94,0.3942958989110945,800,17.73638992992097,5.0951409339904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.08443450927734,38.268089294433594,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
95,0.32932138089114665,800,18.130890616938984,5.066859722137451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-100.01114654541016,37.76969528198242,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
96,0.26966054699460007,800,18.534158077982273,5.006644248962402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.94087982177734,37.26899719238281,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
97,0.21483926676909923,800,18.944449619479567,5.039452075958252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.8732681274414,36.76730728149414,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
98,0.16349144656656722,800,19.359558065818387,5.050728797912598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.80780792236328,36.26639938354492,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
99,0.12198252030132278,800,19.781422481816083,5.069117069244385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.74867248535156,35.76572799682617,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
100,0.09057213714398271,800,20.21148847985393,5.005987644195557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.69571685791016,35.26307678222656,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
101,0.06477399222500636,800,20.648689140498913,5.057295799255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.64775848388672,34.75862121582031,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
102,0.043570605055196214,800,21.088694011572716,5.088039875030518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.60431671142578,34.25650405883789,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
103,0.026987012382540507,800,21.533742599912156,5.043825626373291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.56584930419922,33.75408935546875,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
104,0.015273112862109623,800,21.986538869819796,5.0411248207092285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.5317153930664,33.247840881347656,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
105,0.00789374528305151,800,22.44171354277032,5.070711612701416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.50225067138672,32.74344253540039,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
106,0.005443381819626683,800,22.90017754674243,5.100942611694336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.47769927978516,32.239707946777344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
107,0.007746642971493431,800,23.36412833958741,5.017865180969238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.45755767822266,31.73381805419922,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
108,0.014342586368730585,800,23.83125421106037,5.055166244506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.44207000732422,31.228126525878906,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
109,0.02563055681298664,800,24.30120571113954,5.1197309494018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.43148040771484,30.722877502441406,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
110,0.03364914476737373,800,24.771805121464098,5.000722408294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.4210205078125,30.218467712402344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
111,0.03705004620201436,800,25.245917680714633,5.108755111694336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.41080474853516,29.711809158325195,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
112,0.04036688087329616,800,25.722427823730666,5.032740592956543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.40220642089844,29.204486846923828,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
113,0.04899636952517349,800,26.19916499079349,5.093845367431641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.39454650878906,28.698463439941406,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
114,0.057575105723315985,800,26.680045760706037,5.100505828857422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.38996887207031,28.190229415893555,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
115,0.0671759045806613,800,27.162433860608736,5.042176723480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,16,-99.3870620727539,27.681997299194336,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.8544137471687554
