tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3572729235371502,33,17.365136344874323,2.9453208446502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74734497070312,54.90561294555664,-75.31633758544922,54.433868408203125,7,LEFT,False,25.63368729516516
2,0.5274415033547094,36,17.244992654474753,1.4819557666778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87883758544922,55.03697204589844,-75.46609497070312,54.42532730102539,7,LEFT,False,25.63368729516516
3,0.53464928773052,39,17.092597442221862,1.622005820274353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03158569335938,55.03432846069336,-75.61585235595703,54.416786193847656,7,LEFT,False,25.63368729516516
4,0.5237825136284309,42,16.92385885233244,1.769660234451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1998062133789,55.02103042602539,-75.76560974121094,54.40824508666992,7,LEFT,False,25.63368729516516
5,0.5113864327639568,46,16.74109134560845,1.9035625457763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38191986083984,55.00557327270508,-75.96528625488281,54.396854400634766,7,LEFT,False,25.63368729516516
6,0.4978176715227851,50,16.544985384167592,2.034747362136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57725524902344,54.98820495605469,-76.16495513916016,54.385467529296875,7,LEFT,False,25.63368729516516
7,0.48281533724092407,54,16.335878543743757,2.1625001430511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78546142578125,54.968788146972656,-76.36463165283203,54.374080657958984,7,LEFT,False,25.63368729516516
8,0.46615614774178193,58,16.11410858350398,2.287147045135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00618743896484,54.94718551635742,-76.5643081665039,54.36268997192383,7,LEFT,False,25.63368729516516
9,0.4476620054293649,63,15.879998697582568,2.4084227085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23909759521484,54.92326354980469,-76.81390380859375,54.34845733642578,7,LEFT,False,25.63368729516516
10,0.4271577638488466,68,15.633918460558052,2.5262956619262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48381042480469,54.89689254760742,-77.0634994506836,54.33422088623047,7,LEFT,False,25.63368729516516
11,0.40449509263580535,73,15.376207671152695,2.640848398208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73997497558594,54.867942810058594,-77.31309509277344,54.319984436035156,7,LEFT,False,25.63368729516516
12,0.3795137473618665,78,15.10719937083689,2.752143621444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00724792480469,54.83628463745117,-77.56269073486328,54.305747985839844,7,LEFT,False,25.63368729516516
13,0.3521057664623966,84,14.827251492999515,2.8602607250213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28526306152344,54.80179977416992,-77.86219787597656,54.288665771484375,7,LEFT,False,25.63368729516516
14,0.3221044325652505,89,14.536661267697562,2.9652626514434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57371520996094,54.76435470581055,-78.1117935180664,54.27442932128906,7,LEFT,False,25.63368729516516
15,0.2963902513940657,95,14.235584896782138,3.0670673847198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87274932861328,54.727474212646484,-78.41130828857422,54.257347106933594,7,LEFT,False,25.63368729516516
16,0.2721610568301452,102,13.924430247370449,3.165877103805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18182373046875,54.68960189819336,-78.7607421875,54.23741912841797,7,LEFT,False,25.63368729516516
17,0.2465099561739556,108,13.603536921062359,3.2618494033813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50051879882812,54.64976501464844,-79.06024932861328,54.2203369140625,7,LEFT,False,25.63368729516516
18,0.21930245890444647,115,13.27320759344156,3.3550126552581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82852935791016,54.60789108276367,-79.40968322753906,54.20040512084961,7,LEFT,False,25.63368729516516
19,0.19573086857781144,121,12.933609206392356,3.4450948238372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16590881347656,54.56667709350586,-79.70919799804688,54.18332290649414,7,LEFT,False,25.63368729516516
20,0.17385465982765946,128,12.585062618526875,3.5326926708221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51225280761719,54.52511978149414,-80.05863189697266,54.163394927978516,7,LEFT,False,25.63368729516516
21,0.15152725616726334,135,12.22785730021799,3.6176931858062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86721801757812,54.48253631591797,-80.40806579589844,54.143463134765625,7,LEFT,False,25.63368729516516
22,0.1286728847717692,143,11.862261412576958,3.700111150741577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23053741455078,54.43891525268555,-80.80741119384766,54.120689392089844,7,LEFT,False,25.63368729516516
23,0.10530115545536507,150,11.488532251403575,3.7788333892822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60195922851562,54.39429473876953,-81.15684509277344,54.10075759887695,7,LEFT,False,25.63368729516516
24,0.08145881274690758,158,11.107203180884737,3.8501739501953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98095703125,54.34873580932617,-81.55619812011719,54.077980041503906,7,LEFT,False,25.63368729516516
25,0.05718047247315725,166,10.71855617156975,3.924020290374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36725616455078,54.30228805541992,-81.95555114746094,54.055206298828125,7,LEFT,False,25.63368729516516
26,0.03841721573641602,173,10.322518939509658,3.996088743209839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76115417480469,54.258094787597656,-82.30497741699219,54.035274505615234,7,LEFT,False,25.63368729516516
27,0.02319031174781532,181,9.91926595494631,4.067014694213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16239929199219,54.21518325805664,-82.70433044433594,54.01249694824219,7,LEFT,False,25.63368729516516
28,0.009054831807265178,190,9.509017908294421,4.135848045349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57071685791016,54.17283630371094,-83.15360260009766,53.986873626708984,7,LEFT,False,25.63368729516516
29,-0.004048701195511095,198,9.091993909025186,4.202527046203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98588562011719,54.13105773925781,-83.5529556274414,53.96409606933594,7,LEFT,False,25.63368729516516
30,-0.016052049363688467,206,8.668380536790686,4.2671122550964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40772247314453,54.089935302734375,-83.95230102539062,53.941322326660156,7,LEFT,False,25.63368729516516
31,-0.026897698015671278,215,8.238386619373326,4.32968282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83602142333984,54.04955291748047,-84.40157318115234,53.91569900512695,7,LEFT,False,25.63368729516516
32,-0.03650525421297585,224,7.802257798271818,4.390298366546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27053833007812,54.009979248046875,-84.85084533691406,53.890071868896484,7,LEFT,False,25.63368729516516
33,-0.04483643200660075,233,7.360148765305683,4.449016571044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71112060546875,53.97129440307617,-85.30010986328125,53.86444854736328,7,LEFT,False,25.63368729516516
34,-0.051822879341183646,242,6.912251066720031,4.505888938903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15757751464844,53.933563232421875,-85.74938201904297,53.83882522583008,7,LEFT,False,25.63368729516516
35,-0.0573960444492813,251,6.458749663114334,4.560967445373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60972595214844,53.896873474121094,-86.19865417480469,53.813201904296875,7,LEFT,False,25.63368729516516
