tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31999171109097874,33,17.375379254604212,2.466820478439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69485473632812,54.17753219604492,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.9812851629623847
2,-0.4368557117642643,35,17.259105923874422,1.4016742706298828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80768585205078,54.07456588745117,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.9812851629623847
3,-0.43450949358369306,38,17.109762078669828,1.5666003227233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95685577392578,54.066654205322266,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.9812851629623847
4,-0.4301903790398335,42,16.942998907395502,1.7201980352401733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12348175048828,54.05964279174805,-75.76560974121094,54.40824508666992,2,RIGHT,True,1.9812851629623847
5,-0.42859665634384,45,16.761707638003166,1.8617173433303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30459594726562,54.05110549926758,-75.91536712646484,54.39970397949219,2,RIGHT,True,1.9812851629623847
6,-0.4198598061373174,49,16.56725021883061,1.9894322156906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49897766113281,54.045654296875,-76.11504364013672,54.38831329345703,2,RIGHT,True,1.9812851629623847
7,-0.406330590360545,53,16.359983211050654,2.117487907409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70622253417969,54.04174041748047,-76.31471252441406,54.37692642211914,2,RIGHT,True,1.9812851629623847
8,-0.40024341857335416,58,16.140142571744736,2.242011308670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92591857910156,54.03366470336914,-76.5643081665039,54.36268997192383,2,RIGHT,True,1.9812851629623847
9,-0.3888327265961779,62,15.908192697202855,2.361872434616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1578140258789,54.0283203125,-76.76398468017578,54.35130310058594,2,RIGHT,True,1.9812851629623847
10,-0.3714929326686164,67,15.664400014772127,2.4804651737213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40162658691406,54.025169372558594,-77.01358032226562,54.337066650390625,2,RIGHT,True,1.9812851629623847
11,-0.35209602862245787,72,15.409002646796347,2.595935344696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6570816040039,54.02299118041992,-77.26317596435547,54.32283020019531,2,RIGHT,True,1.9812851629623847
12,-0.33695083499130385,77,15.142197034545216,2.7087085247039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92388153076172,54.018577575683594,-77.51276397705078,54.308597564697266,2,RIGHT,True,1.9812851629623847
13,-0.32338675669283395,83,14.864344424469786,2.8183321952819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20171356201172,54.01348876953125,-77.8122787475586,54.2915153503418,2,RIGHT,True,1.9812851629623847
14,-0.3088188610472536,89,14.575772291000563,2.9248785972595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49028015136719,54.00865936279297,-78.1117935180664,54.27442932128906,2,RIGHT,True,1.9812851629623847
15,-0.2931092772598542,95,14.276783159463404,3.028424024581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7892837524414,54.00422668457031,-78.41130828857422,54.257347106933594,2,RIGHT,True,1.9812851629623847
16,-0.27619573965943295,101,13.967692377069561,3.129025459289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0984115600586,54.000244140625,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.9812851629623847
17,-0.258033325815372,107,13.64877849919112,3.2267441749572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41738891601562,53.996795654296875,-79.01033782958984,54.223182678222656,2,RIGHT,True,1.9812851629623847
18,-0.24366543711489336,114,13.320274357486781,3.3215909004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74589538574219,53.99128341674805,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.9812851629623847
19,-0.23116909146110015,120,12.982474065016184,3.413844585418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08367156982422,53.98477554321289,-79.6592788696289,54.18617248535156,2,RIGHT,True,1.9812851629623847
20,-0.21844152185388893,127,12.635668649907535,3.5033304691314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43045043945312,53.97798156738281,-80.00871276855469,54.16624069213867,2,RIGHT,True,1.9812851629623847
21,-0.20538380627433078,134,12.280120531106276,3.5901358127593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78597259521484,53.970985412597656,-80.35814666748047,54.14631271362305,2,RIGHT,True,1.9812851629623847
22,-0.1920167717280998,142,11.91609664254071,3.6743664741516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14997100830078,53.96377944946289,-80.75749206542969,54.12353515625,2,RIGHT,True,1.9812851629623847
23,-0.17834687628242915,149,11.543842179278643,3.756478786468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52220153808594,53.95638656616211,-81.10692596435547,54.103607177734375,2,RIGHT,True,1.9812851629623847
24,-0.164351341397438,157,11.16379967523565,3.8336615562438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9022216796875,53.94880294799805,-81.50627899169922,54.08082962036133,2,RIGHT,True,1.9812851629623847
25,-0.1500793010032118,164,10.776436005429137,3.9074888229370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28956604003906,53.941062927246094,-81.855712890625,54.06089782714844,2,RIGHT,True,1.9812851629623847
26,-0.1355411185338516,172,10.381721763084615,3.9806745052337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68426513671875,53.93317794799805,-82.25505828857422,54.038124084472656,2,RIGHT,True,1.9812851629623847
27,-0.1207253378631669,180,9.979779581120093,4.052072525024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08619689941406,53.92514419555664,-82.65441131591797,54.01534652709961,2,RIGHT,True,1.9812851629623847
28,-0.1056552966964327,188,9.570816843808709,4.121396064758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49515533447266,53.91697692871094,-83.05376434326172,53.99256896972656,2,RIGHT,True,1.9812851629623847
29,-0.09033721534060482,197,9.155055321616095,4.1885480880737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91091918945312,53.90866470336914,-83.50303649902344,53.96694564819336,2,RIGHT,True,1.9812851629623847
30,-0.07476716758078819,205,8.732702991526146,4.253586292266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33328247070312,53.90022659301758,-83.90238189697266,53.94416809082031,2,RIGHT,True,1.9812851629623847
31,-0.05896696489442057,214,8.30397484215212,4.316593647003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76203155517578,53.891658782958984,-84.35165405273438,53.91854476928711,2,RIGHT,True,1.9812851629623847
