tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.15020027303413677,146,11.70316036803419,3.699110507965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3899154663086,54.43642807006836,-80.95716857910156,54.11214828491211,5,LEFT,True,0.5625716430496946
24,0.13039565611441628,153,11.32903466084125,3.7794110774993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7619857788086,54.39529037475586,-81.30660247802734,54.09221649169922,5,LEFT,True,0.5625716430496946
25,0.11017470704185996,161,10.947030040304766,3.85733962059021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14190673828125,54.35328674316406,-81.7059555053711,54.06943893432617,5,LEFT,True,0.5625716430496946
26,0.08953643079244818,169,10.557370621315922,3.932948589324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52945709228516,54.310428619384766,-82.10530853271484,54.04666519165039,5,LEFT,True,0.5625716430496946
27,0.06851063334522929,177,10.160306069526953,4.006173610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92439270019531,54.26675796508789,-82.50465393066406,54.023887634277344,5,LEFT,True,0.5625716430496946
28,0.04709873037370002,185,9.756084911905948,4.077085971832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32646942138672,54.222293853759766,-82.90400695800781,54.0011100769043,5,LEFT,True,0.5625716430496946
29,0.02531688101952549,193,9.344896838960901,4.145728588104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73550415039062,54.17707443237305,-83.30335998535156,53.97833251953125,5,LEFT,True,0.5625716430496946
30,0.003170977148702907,201,8.92704420164245,4.212170124053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15119934082031,54.131103515625,-83.70270538330078,53.9555549621582,5,LEFT,True,0.5625716430496946
31,-0.012981093667255847,210,8.502613632232025,4.275845527648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57369232177734,54.087738037109375,-84.1519775390625,53.929931640625,5,LEFT,True,0.5625716430496946
32,-0.025151769499947196,218,8.071830767540643,4.338166236877441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.002685546875,54.046043395996094,-84.55133056640625,53.90715789794922,5,LEFT,True,0.5625716430496946
33,-0.035954635516312464,227,7.63489834211268,4.398542881011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43791961669922,54.005218505859375,-85.00060272216797,53.88153076171875,5,LEFT,True,0.5625716430496946
34,-0.045493134667343574,236,7.192019842399554,4.457015514373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87918853759766,53.96527099609375,-85.44986724853516,53.85590744018555,5,LEFT,True,0.5625716430496946
35,-0.053698681371404995,245,6.743372442669926,4.513640403747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3263168334961,53.92627716064453,-85.89913940429688,53.830284118652344,5,LEFT,True,0.5625716430496946
36,-0.06049518012180306,254,6.289155419374099,4.568467140197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77910614013672,53.8883056640625,-86.3484115600586,53.80466079711914,5,LEFT,True,0.5625716430496946
37,-0.06584541094987285,263,5.829514870985315,4.621549129486084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23741149902344,53.85143280029297,-86.79767608642578,53.77903747558594,5,LEFT,True,0.5625716430496946
38,-0.06968070267346912,272,5.364671543766879,4.672933101654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70101165771484,53.815711975097656,-87.2469482421875,53.753414154052734,5,LEFT,True,0.5625716430496946
39,-0.07196449316346053,282,4.89475556544795,4.72264289855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1697769165039,53.78121566772461,-87.74613952636719,53.72494125366211,5,LEFT,True,0.5625716430496946
40,-0.07953511562468185,291,4.420058475442215,4.7705769538879395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64324188232422,53.74436569213867,-88.19540405273438,53.699317932128906,5,LEFT,True,0.5625716430496946
41,-0.08346557802565074,301,3.9406904930255484,4.816432952880859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12152862548828,53.70975875854492,-88.69459533691406,53.67084884643555,5,LEFT,True,0.5625716430496946
42,-0.0826356530395989,311,3.4567081637527655,4.861490726470947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60457611083984,53.67750930786133,-89.19378662109375,53.64237594604492,5,LEFT,True,0.5625716430496946
43,-0.07990991586483923,320,2.96829890601328,4.905114650726318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09215545654297,53.64677429199219,-89.64305114746094,53.61675262451172,5,LEFT,True,0.5625716430496946
44,-0.07539562684595852,330,2.4756083650273757,4.947362422943115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58412170410156,53.6175422668457,-90.14224243164062,53.588279724121094,5,LEFT,True,0.5625716430496946
45,-0.07616250947971702,340,1.9789127850368446,4.988098621368408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08010864257812,53.58610534667969,-90.64143371582031,53.559810638427734,5,LEFT,True,0.5625716430496946
46,-0.08035117484390682,351,1.4784943226474663,5.026358127593994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57999420166016,53.55329132080078,-91.1582260131836,53.53033447265625,5,LEFT,True,0.5625716430496946
47,-0.084211752214795,361,0.9796674818289373,4.999971389770508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07884216308594,53.52057647705078,-91.65741729736328,53.501861572265625,5,LEFT,True,0.5625716430496946
48,-0.08872215503442266,371,0.482316554946184,4.985517501831055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5784683227539,53.48800277709961,-92.15660095214844,53.473392486572266,5,LEFT,True,0.5625716430496946
49,-0.09349469290812878,381,0.08359351151493069,5.030933856964111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07917785644531,53.45506286621094,-92.65579223632812,53.444923400878906,5,LEFT,True,0.5625716430496946
50,-0.09779104783409476,391,0.5354316151011757,4.952315330505371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.58154296875,53.42203140258789,-93.15497589111328,53.41645050048828,5,LEFT,True,0.5625716430496946
51,-0.10277628615306258,401,1.0358939431429706,5.056373119354248,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.08377838134766,53.38888931274414,-93.65416717529297,53.38798141479492,5,LEFT,True,0.5625716430496946
52,-0.10731883031391069,411,1.5385804234136027,4.959636211395264,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.5863265991211,53.355384826660156,-94.15335845947266,53.3595085144043,5,LEFT,True,0.5625716430496946
53,-0.11086011638032274,421,2.040404065301094,5.007631778717041,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-93.08757781982422,53.32240295410156,-94.65254974365234,53.33103942871094,5,LEFT,True,0.5625716430496946
54,-0.10773271532469894,430,2.5411692380224498,5.054937362670898,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-93.5882797241211,53.29689025878906,-95.14968872070312,53.30630874633789,5,LEFT,True,0.5625716430496946
55,-0.11147433821834783,438,3.0436025450119777,5.065985679626465,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-94.09104919433594,53.27819061279297,-95.63771057128906,53.304107666015625,5,LEFT,True,0.5625716430496946
56,-0.10712998276107043,447,3.5450040786814587,5.034785270690918,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-94.59403991699219,53.27870178222656,-96.18606567382812,53.33098220825195,5,LEFT,True,0.5625716430496946
57,-0.07714916978155584,455,4.040202601843783,5.041901111602783,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-95.09217834472656,53.30849838256836,-96.6715316772461,53.380889892578125,5,LEFT,True,0.5625716430496946
58,-0.04703841477130262,463,4.540308386773971,5.063990592956543,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-95.59529876708984,53.36042022705078,-97.15387725830078,53.45515441894531,5,LEFT,True,0.5625716430496946
59,-0.025314903761657567,471,5.040843103142544,5.021572113037109,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-96.09811401367188,53.42992401123047,-97.6318588256836,53.55359649658203,5,LEFT,True,0.5625716430496946
60,-0.01565801159200405,480,5.540652419630724,5.073885917663574,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-96.5989990234375,53.51467514038086,-98.16290283203125,53.69292068481445,5,LEFT,True,0.5625716430496946
61,-0.013513397010612615,488,6.036161484382724,5.044053077697754,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.09397888183594,53.6190071105957,-98.6276626586914,53.841819763183594,5,LEFT,True,0.5625716430496946
62,-0.019115909010589575,497,6.5291586277404265,5.069954872131348,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.58434295654297,53.74053192138672,-99.14079284667969,54.03703308105469,5,LEFT,True,0.5625716430496946
63,-0.03332370442782398,505,7.024833918781198,5.053785800933838,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.07481384277344,53.87962341308594,-99.58699798583984,54.23469543457031,5,LEFT,True,0.5625716430496946
64,-0.055249685431517995,513,7.512448221437724,5.036477565765381,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.55411529541016,54.0369758605957,-100.02269744873047,54.454551696777344,5,LEFT,True,0.5625716430496946
65,-0.08718042942013786,522,7.998791817490963,5.055134296417236,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.02867889404297,54.210662841796875,-100.49891662597656,54.72772979736328,5,LEFT,True,0.5625716430496946
66,-0.12913419337050783,530,8.481882879245783,5.043093204498291,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.49617767333984,54.39976501464844,-100.91770935058594,54.999488830566406,5,LEFT,True,0.5625716430496946
67,-0.15493441938250288,538,8.956568749755103,5.082394599914551,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.94895935058594,54.62132263183594,-101.34121704101562,55.316646575927734,5,LEFT,True,0.5625716430496946
68,-0.13312800334480054,545,9.416476734560346,5.108997821807861,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.37700653076172,54.890052795410156,-101.69172668457031,55.619144439697266,5,LEFT,True,0.5625716430496946
69,-0.1070832485506779,553,9.866618309834719,5.145728588104248,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.7853775024414,55.1900634765625,-102.06741333007812,55.99171447753906,5,LEFT,True,0.5625716430496946
70,-0.08315194921206609,561,10.305518790599253,5.118408679962158,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.17176818847656,55.51675033569336,-102.41458892822266,56.390987396240234,5,LEFT,True,0.5625716430496946
71,-0.06120560103035631,569,10.733236958568808,5.110544204711914,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.53489685058594,55.869510650634766,-102.73136138916016,56.81478500366211,5,LEFT,True,0.5625716430496946
72,-0.04173973278481496,577,11.148950652230731,5.107264995574951,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.87277221679688,56.24678421020508,-103.01600646972656,57.260799407958984,5,LEFT,True,0.5625716430496946
73,-0.02559496001886269,585,11.552200401352785,5.125670433044434,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.1838150024414,56.647010803222656,-103.2669677734375,57.72659683227539,5,LEFT,True,0.5625716430496946
74,-0.011010276584710025,594,11.942493270645837,5.118715286254883,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.46648406982422,57.068519592285156,-103.5073471069336,58.27109909057617,5,LEFT,True,0.5625716430496946
75,-2.6729378222710273e-05,602,12.319653308033834,5.114647388458252,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.71983337402344,57.50900650024414,-103.68244171142578,58.77039337158203,5,LEFT,True,0.5625716430496946
76,0.01025196890286181,610,12.683019088108134,5.193917751312256,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.94187927246094,57.96791458129883,-103.82022857666016,59.28124237060547,5,LEFT,True,0.5625716430496946
77,0.01664761942009424,618,13.030115596002986,5.143786907196045,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.1308364868164,58.43907928466797,-103.91993713378906,59.800865173339844,5,LEFT,True,0.5625716430496946
78,-0.020498384635383952,626,13.37906923181743,5.078468322753906,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.30814361572266,58.915897369384766,-103.98104858398438,60.3264274597168,5,LEFT,True,0.5625716430496946
79,-0.09774103425271839,636,13.733745532423594,5.098823547363281,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.48095703125,59.392269134521484,-104.01959228515625,60.82712173461914,5,LEFT,True,0.5625716430496946
80,-0.16143788768875664,646,14.087534929746504,5.012055397033691,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.6380844116211,59.87715530395508,-104.05843353271484,61.32316207885742,5,LEFT,True,0.5625716430496946
81,-0.207929066655791,657,14.43620694964821,5.028362274169922,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.7772445678711,60.364994049072266,-104.10198211669922,61.86874008178711,5,LEFT,True,0.5625716430496946
82,-0.235074025332596,667,14.779383876742536,5.042306900024414,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.89820098876953,60.855140686035156,-104.14228057861328,62.36466598510742,5,LEFT,True,0.5625716430496946
83,-0.24387422686532195,678,15.119002831284917,5.009284496307373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.00174713134766,61.34971618652344,-104.18473815917969,62.87811279296875,5,LEFT,True,0.5625716430496946
84,-0.26310635899786705,688,15.468733948816901,5.099380970001221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.10386657714844,61.84850311279297,-104.22643280029297,63.37392044067383,5,LEFT,True,0.5625716430496946
85,-0.2885086377175908,698,15.822747442765973,5.034542083740234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.20197296142578,62.345428466796875,-104.26882934570312,63.86967086791992,5,LEFT,True,0.5625716430496946
86,-0.30503574019441043,709,16.177935467040186,5.090260982513428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.29061889648438,62.84375,-104.31629180908203,64.41493225097656,5,LEFT,True,0.5625716430496946
87,-0.31261284925698307,719,16.533908452621237,5.05616569519043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.37018585205078,63.342464447021484,-104.36011505126953,64.9105453491211,5,LEFT,True,0.5625716430496946
88,-0.30959888262406127,729,16.890867568365362,5.021363258361816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.44086456298828,63.841888427734375,-104.40467071533203,65.40611267089844,5,LEFT,True,0.5625716430496946
89,-0.29713369626051506,736,17.24910770979553,5.069579601287842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.50237274169922,64.343017578125,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5625716430496946
90,-0.27582137215955477,736,17.606606618414183,4.993892669677734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.5544204711914,64.84309387207031,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5625716430496946
91,-0.24456271526826373,736,17.965750092553,5.0180158615112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.59762573242188,65.34523010253906,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5625716430496946
92,-0.20449240497132257,736,18.32512077479181,5.030332565307617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.63143157958984,65.84791564941406,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5625716430496946
93,-0.16983586936524478,736,18.690695210692628,5.055836200714111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.6644287109375,66.35077667236328,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5625716430496946
