tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012778033302049876,40,16.912708380624476,5.066400051116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17369079589844,54.5090217590332,-75.71569061279297,54.41109085083008,15,LEFT,False,31.953243441863354
2,0.016131109161341462,52,16.40388369549437,5.014296531677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68184661865234,54.48276138305664,-76.2647933959961,54.3797721862793,15,LEFT,False,31.953243441863354
3,0.015316073510330538,62,15.895162816370888,5.146158218383789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18982696533203,54.455257415771484,-76.76398468017578,54.35130310058594,15,LEFT,False,31.953243441863354
4,0.017425338553913563,72,15.388555783802474,5.075966835021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69561004638672,54.42637252807617,-77.26317596435547,54.32283020019531,15,LEFT,False,31.953243441863354
5,0.01878186154118776,82,14.878959261698517,5.019969940185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20445251464844,54.39860534667969,-77.76235961914062,54.29436111450195,15,LEFT,False,31.953243441863354
6,0.017696889109814387,92,14.369705252105296,5.149580478668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71295166015625,54.37083053588867,-78.26155090332031,54.26588821411133,15,LEFT,False,31.953243441863354
7,0.019785244780924995,102,13.862383953979348,5.108000755310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21945190429688,54.34197235107422,-78.7607421875,54.23741912841797,15,LEFT,False,31.953243441863354
8,0.02273253451553182,113,13.354841190813413,5.037558078765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7262191772461,54.31388854980469,-79.30984497070312,54.20610046386719,15,LEFT,False,31.953243441863354
9,0.02197321709121619,123,12.847599754404845,5.1054253578186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23274993896484,54.28691864013672,-79.80903625488281,54.17763137817383,15,LEFT,False,31.953243441863354
10,0.02336422307451707,133,12.337729166149689,5.1235127449035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74183654785156,54.25861358642578,-80.3082275390625,54.1491584777832,15,LEFT,False,31.953243441863354
11,0.026290982040093766,143,11.829010390801827,5.048038959503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24978637695312,54.230594635009766,-80.80741119384766,54.120689392089844,15,LEFT,False,31.953243441863354
12,0.02591883033268218,153,11.321721507550702,5.017520427703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7563705444336,54.20370101928711,-81.30660247802734,54.09221649169922,15,LEFT,False,31.953243441863354
13,0.02524939029752045,163,10.812569431310354,5.139980316162109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26475524902344,54.175682067871094,-81.80579376220703,54.06374740600586,15,LEFT,False,31.953243441863354
14,0.027744311960289807,174,10.305061894162893,5.1291608810424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77144622802734,54.14687728881836,-82.35489654541016,54.03242874145508,15,LEFT,False,31.953243441863354
15,0.028354556126186783,184,9.795885576962018,5.028980731964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2798843383789,54.11933517456055,-82.85408782958984,54.00395584106445,15,LEFT,False,31.953243441863354
16,0.026682554543977704,194,9.287927966971168,5.145100116729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78709411621094,54.09165573120117,-83.35327911376953,53.975486755371094,15,LEFT,False,31.953243441863354
17,0.02794390079107629,204,8.779368366767462,5.110744476318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29481506347656,54.062435150146484,-83.85246276855469,53.94701385498047,15,LEFT,False,31.953243441863354
18,0.030798867228792062,214,8.271403060652593,5.070335865020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80196380615234,54.03359603881836,-84.35165405273438,53.91854476928711,15,LEFT,False,31.953243441863354
19,0.03055375226807661,224,7.76311799510286,5.005850315093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30951690673828,54.00613784790039,-84.85084533691406,53.890071868896484,15,LEFT,False,31.953243441863354
20,0.02852174692379962,235,7.255781018720023,5.107240200042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81610107421875,53.97834396362305,-85.39994812011719,53.85875701904297,15,LEFT,False,31.953243441863354
21,0.02891753316673055,245,6.745881761662938,5.12199592590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32515716552734,53.948978424072266,-85.89913940429688,53.830284118652344,15,LEFT,False,31.953243441863354
22,0.03127058901904823,255,6.239729699033409,5.11946439743042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8304672241211,53.91973876953125,-86.39833068847656,53.801815032958984,15,LEFT,False,31.953243441863354
23,0.03158951674469659,265,5.731299138573751,5.023203372955322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33815002441406,53.891937255859375,-86.89751434326172,53.77334213256836,15,LEFT,False,31.953243441863354
24,0.030651294013963368,275,5.22152334822931,5.144173622131348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8471450805664,53.863529205322266,-87.3967056274414,53.744873046875,15,LEFT,False,31.953243441863354
25,0.033033769751978484,285,4.714624616185686,5.098841667175293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35321807861328,53.83446502685547,-87.8958969116211,53.716400146484375,15,LEFT,False,31.953243441863354
26,0.03508966924846536,296,4.205958296767382,5.0408430099487305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86112976074219,53.806419372558594,-88.44499969482422,53.685081481933594,15,LEFT,False,31.953243441863354
27,0.03409585682225131,306,3.697225847903422,5.147347450256348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36915588378906,53.77902603149414,-88.9441909790039,53.656612396240234,15,LEFT,False,31.953243441863354
