tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33688924694869343,34,17.351581818964405,2.6514577865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71826171875,54.16644287109375,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.3341607212143853
2,-0.46724730166541734,36,17.21646217733988,1.5606238842010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84977722167969,54.05592727661133,-75.46609497070312,54.42532730102539,5,RIGHT,True,1.3341607212143853
3,-0.4669144781784649,39,17.052430404475157,1.7379271984100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01354217529297,54.044578552246094,-75.61585235595703,54.416786193847656,5,RIGHT,True,1.3341607212143853
4,-0.44779366175565505,43,16.87211305399799,1.8870700597763062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19387817382812,54.042503356933594,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.3341607212143853
5,-0.4376052678719345,47,16.677544302594608,2.020195245742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38832092285156,54.03538513183594,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3341607212143853
6,-0.42093483011793786,51,16.470259084317973,2.144819736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59561157226562,54.03245162963867,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.3341607212143853
7,-0.39201827594048205,55,16.250492363688576,2.271150588989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8155517578125,54.03480911254883,-76.41455078125,54.37123107910156,5,RIGHT,True,1.3341607212143853
8,-0.35937812059864194,60,16.018366739889032,2.393510580062866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04793548583984,54.03950881958008,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.3341607212143853
9,-0.3325266188858497,65,15.773901950072204,2.5122995376586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29259490966797,54.04175567626953,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.3341607212143853
10,-0.3133833281451314,70,15.51758231462642,2.626779794692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54901885986328,54.04084396362305,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.3341607212143853
11,-0.29559899947166973,75,15.249908049581336,2.7381534576416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8167953491211,54.039573669433594,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.3341607212143853
