tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3663168983528867,34,17.332121306355987,3.0642690658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77978515625,54.897029876708984,-75.36625671386719,54.43102264404297,9,LEFT,True,0.6250804728163613
2,0.5509423467835218,37,17.168731634139895,1.9608272314071655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95413208007812,55.02256393432617,-75.5160140991211,54.422481536865234,9,LEFT,True,0.6250804728163613
3,0.5685383073975194,41,16.968318267145328,2.0573654174804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15542602539062,55.02388381958008,-75.71569061279297,54.41109085083008,9,LEFT,True,0.6250804728163613
4,0.5525915119251305,45,16.754194094828456,2.186326265335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36897277832031,55.00791549682617,-75.91536712646484,54.39970397949219,9,LEFT,True,0.6250804728163613
5,0.529523277865606,50,16.527236854353664,2.312882423400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.594970703125,54.9870491027832,-76.16495513916016,54.385467529296875,9,LEFT,True,0.6250804728163613
6,0.5034367206030478,55,16.287947275270156,2.4347870349884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83305358886719,54.96282958984375,-76.41455078125,54.37123107910156,9,LEFT,True,0.6250804728163613
7,0.4839739045471705,60,16.03656519643377,2.5529897212982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08341217041016,54.94015884399414,-76.66414642333984,54.356998443603516,9,LEFT,True,0.6250804728163613
8,0.4665248927868465,65,15.773639623332908,2.6672868728637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34526824951172,54.91645812988281,-76.91374206542969,54.3427619934082,9,LEFT,True,0.6250804728163613
9,0.44717491114568897,70,15.499536913520673,2.7784221172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61813354492188,54.89035415649414,-77.16333770751953,54.32852554321289,9,LEFT,True,0.6250804728163613
10,0.42563088147086087,76,15.214581742739053,2.8864762783050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90166473388672,54.86164093017578,-77.46285247802734,54.31144332885742,9,LEFT,True,0.6250804728163613
11,0.40172559240122435,82,14.919104885215646,2.9914982318878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19551849365234,54.83017349243164,-77.76235961914062,54.29436111450195,9,LEFT,True,0.6250804728163613
12,0.3753071610653026,88,14.61340147315193,3.093540668487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4993896484375,54.79582214355469,-78.06187438964844,54.277278900146484,9,LEFT,True,0.6250804728163613
13,0.34624078294373084,94,14.297814255069184,3.19264817237854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81292724609375,54.75846481323242,-78.36138916015625,54.260196685791016,9,LEFT,True,0.6250804728163613
14,0.3143826083983216,101,13.972633544631915,3.288830280303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13583374023438,54.71796798706055,-78.71082305908203,54.240264892578125,9,LEFT,True,0.6250804728163613
15,0.2873579700622442,107,13.637972996722498,3.382113456726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46833038330078,54.67824172973633,-79.01033782958984,54.223182678222656,9,LEFT,True,0.6250804728163613
16,0.2620603333384217,114,13.294210019705837,3.472473621368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80989837646484,54.63764190673828,-79.3597640991211,54.20325469970703,9,LEFT,True,0.6250804728163613
17,0.23533669389864215,121,12.941693265691027,3.5601718425750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16010284423828,54.59511947631836,-79.70919799804688,54.18332290649414,9,LEFT,True,0.6250804728163613
18,0.20702318913169604,128,12.580671788831507,3.6452646255493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51869201660156,54.55059051513672,-80.05863189697266,54.163394927978516,9,LEFT,True,0.6250804728163613
19,0.1827892121520286,136,12.21130842919582,3.727562665939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8857421875,54.50698471069336,-80.4579849243164,54.14061737060547,9,LEFT,True,0.6250804728163613
20,0.16050623112961282,143,11.833889022277196,3.807598829269409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26087951660156,54.4632453918457,-80.80741119384766,54.120689392089844,9,LEFT,True,0.6250804728163613
21,0.13788045685391773,151,11.448684819643445,3.8852245807647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6437759399414,54.41865158081055,-81.2067642211914,54.0979118347168,9,LEFT,True,0.6250804728163613
22,0.11480251686281365,159,11.055940033547499,3.960272789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03418731689453,54.37317657470703,-81.60611724853516,54.07513427734375,9,LEFT,True,0.6250804728163613
23,0.09129493941223947,167,10.655904756572937,4.032917499542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43186950683594,54.32686233520508,-82.0054702758789,54.0523567199707,9,LEFT,True,0.6250804728163613
24,0.06736412747750053,175,10.248804830395192,4.103324890136719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83660125732422,54.27972412109375,-82.40481567382812,54.02958297729492,9,LEFT,True,0.6250804728163613
25,0.043028055236367685,183,9.834883484241647,4.172213077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2481460571289,54.23179626464844,-82.80416870117188,54.006805419921875,9,LEFT,True,0.6250804728163613
26,0.024606186771264717,192,9.414360770406438,4.236196517944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66651916503906,54.18640899658203,-83.2534408569336,53.98118209838867,9,LEFT,True,0.6250804728163613
27,0.010085051306708772,200,8.987450507449164,4.299315929412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0914306640625,54.142616271972656,-83.65278625488281,53.958404541015625,9,LEFT,True,0.6250804728163613
28,-0.0031590303404930814,209,8.55429107149472,4.360816955566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5226821899414,54.099613189697266,-84.10205841064453,53.93278121948242,9,LEFT,True,0.6250804728163613
29,-0.0151768159510753,217,8.115072532585447,4.420494079589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9600830078125,54.05743408203125,-84.50141143798828,53.910003662109375,9,LEFT,True,0.6250804728163613
