tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33630648742725505,33,17.397386856902354,2.495398759841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67256927490234,54.17036819458008,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0123118591301608
2,-0.4685713045776685,35,17.305017580415626,1.1751729249954224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7613296508789,54.060829162597656,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0123118591301608
3,-0.46891341835857575,37,17.179067243442177,1.3940056562423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8870849609375,54.05247116088867,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.0123118591301608
4,-0.4537325844225871,40,17.032770063867016,1.5747082233428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03340148925781,54.050907135009766,-75.665771484375,54.4139404296875,4,RIGHT,True,1.0123118591301608
5,-0.4336976933058941,43,16.870001249263883,1.7293620109558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19625091552734,54.05108642578125,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.0123118591301608
6,-0.4111426568942019,47,16.69235982528148,1.872825026512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37401580810547,54.052371978759766,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0123118591301608
7,-0.3858094447639998,50,16.50067174809424,2.010117292404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56587982177734,54.05501937866211,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.0123118591301608
8,-0.3657351417650349,54,16.29514598926693,2.1435084342956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7715072631836,54.05497741699219,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.0123118591301608
9,-0.3468612300704946,59,16.07640058568774,2.27229905128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9903564453125,54.05470657348633,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.0123118591301608
10,-0.32606112319567515,63,15.844892254938502,2.397193670272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22200775146484,54.055335998535156,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.0123118591301608
