tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.329811331341644,33,17.390047034046475,2.4708025455474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68004608154297,54.17397689819336,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6538849380801403
2,-0.4550645639022201,35,17.288181542797993,1.2497941255569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77838134765625,54.067630767822266,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6538849380801403
3,-0.4542479116052351,37,17.153872998447266,1.425122618675232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91248321533203,54.0588264465332,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.6538849380801403
4,-0.44411147762936665,40,17.00267055739787,1.582193374633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06362915039062,54.05466842651367,-75.665771484375,54.4139404296875,2,RIGHT,True,0.6538849380801403
5,-0.432857037390888,44,16.838023966485824,1.7018626928329468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22823333740234,54.05076599121094,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.6538849380801403
6,-0.42062293242947146,47,16.661007195620577,1.8282535076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40522003173828,54.04707336425781,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.6538849380801403
7,-0.40715036256471787,51,16.471273880173985,1.9554096460342407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59494018554688,54.04372787475586,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.6538849380801403
8,-0.3922022875966603,55,16.26889773274699,2.081021308898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79732513427734,54.0408821105957,-76.41455078125,54.37123107910156,2,RIGHT,True,0.6538849380801403
9,-0.37561571672114047,59,16.054097037055957,2.204223155975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01216125488281,54.03866958618164,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.6538849380801403
10,-0.35722676885965726,64,15.827152771908573,2.324687957763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23917388916016,54.03726577758789,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.6538849380801403
11,-0.33689650769769014,69,15.588352993557232,2.442303419113159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47808074951172,54.03681182861328,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.6538849380801403
12,-0.3144945800870629,74,15.337994549480765,2.5570273399353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72859191894531,54.0374641418457,-77.3630142211914,54.317138671875,2,RIGHT,True,0.6538849380801403
13,-0.2898507289811258,79,15.076383575575171,2.6688590049743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99040985107422,54.03940200805664,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.6538849380801403
14,-0.26929995827774866,84,14.80365099018162,2.777953863143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26329803466797,54.03942108154297,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.6538849380801403
15,-0.2501183869589357,90,14.520160703739435,2.884126901626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54694366455078,54.03907775878906,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.6538849380801403
16,-0.2297028245730465,96,14.226250827589467,2.9874627590179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8410415649414,54.03929901123047,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.6538849380801403
17,-0.20790586625991672,102,13.922195155788815,3.087998390197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14532470703125,54.04020690917969,-78.7607421875,54.23741912841797,2,RIGHT,True,0.6538849380801403
18,-0.18960157111506123,108,13.608194202436279,3.18560791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45950317382812,54.039306640625,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.6538849380801403
19,-0.17287654076331718,114,13.284543686350098,3.280684232711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78331756591797,54.03763961791992,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.6538849380801403
20,-0.15576535546125492,121,12.951550924274668,3.3730852603912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11648559570312,54.03586959838867,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.6538849380801403
21,-0.13817712142856411,128,12.609478407725906,3.462855815887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45874786376953,54.0340461730957,-80.05863189697266,54.163394927978516,2,RIGHT,True,0.6538849380801403
22,-0.12013473389714213,135,12.25858744542992,3.550049304962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80984497070312,54.03218078613281,-80.40806579589844,54.143463134765625,2,RIGHT,True,0.6538849380801403
