tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3768711394012251,33,17.363372492754976,2.969083786010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74861145019531,54.89924240112305,-75.31633758544922,54.433868408203125,6,LEFT,True,0.90623485585123
2,0.5699875614824147,36,17.233070327902805,1.6359453201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89012908935547,55.02921676635742,-75.46609497070312,54.42532730102539,6,LEFT,True,0.90623485585123
3,0.5886418917685292,39,17.068466205077303,1.7208117246627808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05570983886719,55.03318786621094,-75.61585235595703,54.416786193847656,6,LEFT,True,0.90623485585123
4,0.577370155831611,43,16.889249120675686,1.8561912775039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23458862304688,55.02146530151367,-75.8155288696289,54.405399322509766,6,LEFT,True,0.90623485585123
5,0.5603412466397515,47,16.69658299905568,1.9873840808868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42662811279297,55.00587844848633,-76.01520538330078,54.39400863647461,6,LEFT,True,0.90623485585123
6,0.5410120029008164,51,16.49102244045384,2.1139793395996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63138580322266,54.987728118896484,-76.21487426757812,54.38262176513672,6,LEFT,True,0.90623485585123
7,0.5191219711183983,55,16.272991145256725,2.2368922233581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84841918945312,54.966819763183594,-76.41455078125,54.37123107910156,6,LEFT,True,0.90623485585123
8,0.49431993673290997,60,16.042869369149617,2.3565237522125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07732391357422,54.94289016723633,-76.66414642333984,54.356998443603516,6,LEFT,True,0.90623485585123
9,0.47576506513948635,64,15.800763889887632,2.4740545749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31839752197266,54.9205322265625,-76.86382293701172,54.34560775756836,6,LEFT,True,0.90623485585123
10,0.45923558578525386,69,15.547107535046624,2.5878310203552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57099151611328,54.89731979370117,-77.11341857910156,54.33137130737305,6,LEFT,True,0.90623485585123
11,0.44087398961831675,75,15.282243115429617,2.6986422538757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83464050292969,54.87187194824219,-77.41293334960938,54.31428909301758,6,LEFT,True,0.90623485585123
12,0.42040708310170266,80,15.006473801104491,2.806572437286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10902404785156,54.843997955322266,-77.66252899169922,54.30005645751953,6,LEFT,True,0.90623485585123
13,0.39770047382525303,86,14.720093536479448,2.9116547107696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39383697509766,54.813568115234375,-77.9620361328125,54.28297424316406,6,LEFT,True,0.90623485585123
14,0.37259990600746457,92,14.423395484146257,3.013922929763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68877410888672,54.780433654785156,-78.26155090332031,54.26588821411133,6,LEFT,True,0.90623485585123
15,0.34495150506102945,98,14.116682594680897,3.113415002822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99352264404297,54.74445724487305,-78.56106567382812,54.24880599975586,6,LEFT,True,0.90623485585123
16,0.31463250194707837,104,13.800245794456428,3.2101705074310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30778503417969,54.70552062988281,-78.86058044433594,54.23172378540039,6,LEFT,True,0.90623485585123
17,0.2889616597192128,111,13.474182955777337,3.3046488761901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63178253173828,54.6673469543457,-79.21000671386719,54.211795806884766,6,LEFT,True,0.90623485585123
18,0.2650801421590681,117,13.138842355095969,3.3961641788482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96503448486328,54.62840270996094,-79.509521484375,54.1947135925293,6,LEFT,True,0.90623485585123
19,0.23983218806735415,124,12.794531900703607,3.4850566387176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30714416503906,54.587615966796875,-79.85895538330078,54.174781799316406,6,LEFT,True,0.90623485585123
20,0.21303946052131342,131,12.441520795772522,3.5713977813720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6578369140625,54.54487991333008,-80.20838928222656,54.15485382080078,6,LEFT,True,0.90623485585123
