tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3576520056849725,33,17.385898837803342,2.864772081375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72621154785156,54.9017333984375,-75.31633758544922,54.433868408203125,13,LEFT,True,1.144587966326281
2,0.5315270288271469,35,17.28073377534035,1.3536354303359985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84251403808594,55.03184127807617,-75.41617584228516,54.42817306518555,13,LEFT,True,1.144587966326281
3,0.5410002328141056,38,17.143121554499835,1.453102946281433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98059844970703,55.03126525878906,-75.56593322753906,54.41963195800781,13,LEFT,True,1.144587966326281
4,0.5329099426793269,41,16.98972449282971,1.6009019613265991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13361358642578,55.020198822021484,-75.71569061279297,54.41109085083008,13,LEFT,True,1.144587966326281
5,0.5236081869491337,44,16.822150237392925,1.7385433912277222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30069732666016,55.00727081298828,-75.86544799804688,54.402549743652344,13,LEFT,True,1.144587966326281
6,0.5134000490510213,48,16.641060718898615,1.8712366819381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48120880126953,54.99275207519531,-76.06511688232422,54.39116287231445,13,LEFT,True,1.144587966326281
7,0.5020874764521651,52,16.446881362123243,2.0002212524414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67471313476562,54.97655487060547,-76.2647933959961,54.3797721862793,13,LEFT,True,1.144587966326281
8,0.4894221895955314,56,16.239973466178967,2.125919818878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8808364868164,54.958553314208984,-76.46446990966797,54.368385314941406,13,LEFT,True,1.144587966326281
9,0.4752530296462241,60,16.0206766007833,2.2485122680664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09922790527344,54.93863296508789,-76.66414642333984,54.356998443603516,13,LEFT,True,1.144587966326281
10,0.45940311263449457,65,15.789282210932368,2.3680965900421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32958221435547,54.916648864746094,-76.91374206542969,54.3427619934082,13,LEFT,True,1.144587966326281
