tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37113468030822366,33,17.35782359226002,2.996483087539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75440979003906,54.90218734741211,-75.31633758544922,54.433868408203125,11,LEFT,True,0.645572877427776
2,0.5575640539856536,36,17.223296109809944,1.6635055541992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9002456665039,55.03272247314453,-75.46609497070312,54.42532730102539,11,LEFT,True,0.645572877427776
3,0.5729796384259696,39,17.05502490820354,1.753395438194275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06930541992188,55.03434753417969,-75.61585235595703,54.416786193847656,11,LEFT,True,0.645572877427776
4,0.5594822164556345,43,16.87263248400964,1.8870599269866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25117492675781,55.020389556884766,-75.8155288696289,54.405399322509766,11,LEFT,True,0.645572877427776
5,0.5400868120323737,47,16.676987928165122,2.0171256065368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44599151611328,55.00239181518555,-76.01520538330078,54.39400863647461,11,LEFT,True,0.645572877427776
6,0.5182220167714637,51,16.46854712634175,2.142967700958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65341186523438,54.98164749145508,-76.21487426757812,54.38262176513672,11,LEFT,True,0.645572877427776
7,0.49364652532442915,55,16.24773726577208,2.2652883529663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87299346923828,54.95799255371094,-76.41455078125,54.37123107910156,11,LEFT,True,0.645572877427776
8,0.47516034426172443,60,16.014657884499478,2.3852195739746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10502624511719,54.93585968017578,-76.66414642333984,54.356998443603516,11,LEFT,True,0.645572877427776
9,0.4585872480735422,65,15.769766959420107,2.501506805419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34883880615234,54.912845611572266,-76.91374206542969,54.3427619934082,11,LEFT,True,0.645572877427776
10,0.4402488775722436,70,15.513429883943392,2.614804267883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60395050048828,54.88764953613281,-77.16333770751953,54.32852554321289,11,LEFT,True,0.645572877427776
11,0.41987160721017136,75,15.245942062125298,2.72517728805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87004852294922,54.860076904296875,-77.41293334960938,54.31428909301758,11,LEFT,True,0.645572877427776
12,0.39729803655612245,81,14.96759592335466,2.8326611518859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1468276977539,54.829978942871094,-77.71244049072266,54.29720687866211,11,LEFT,True,0.645572877427776
13,0.37238323427629755,87,14.67871681002603,2.9372923374176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43395233154297,54.79722595214844,-78.01195526123047,54.28012466430664,11,LEFT,True,0.645572877427776
14,0.3449806349294139,93,14.379592208712838,3.039102792739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73112487792969,54.76167678833008,-78.31147003173828,54.26304244995117,11,LEFT,True,0.645572877427776
15,0.32210958409925855,99,14.070325283532112,3.138376474380493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0385513305664,54.7269287109375,-78.6109848022461,54.2459602355957,11,LEFT,True,0.645572877427776
16,0.30093337343493054,105,13.751298193099474,3.234760284423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.355712890625,54.691410064697266,-78.9104995727539,54.228878021240234,11,LEFT,True,0.645572877427776
17,0.278460657942903,112,13.42280806133846,3.328435182571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6822280883789,54.65412139892578,-79.25992584228516,54.208946228027344,11,LEFT,True,0.645572877427776
18,0.25453096861683355,118,13.085137038696168,3.4194602966308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01780700683594,54.61494827270508,-79.55944061279297,54.191864013671875,11,LEFT,True,0.645572877427776
19,0.22911306745607393,125,12.738553624689757,3.5078814029693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3621826171875,54.573875427246094,-79.90887451171875,54.17193603515625,11,LEFT,True,0.645572877427776
20,0.20757276130809055,132,12.383209682323697,3.593628406524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7154312133789,54.5336799621582,-80.25830841064453,54.152008056640625,11,LEFT,True,0.645572877427776
