tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37092238982079695,33,17.382759973212323,2.871022939682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72901916503906,54.89739990234375,-75.31633758544922,54.433868408203125,6,LEFT,False,1.8164066546479245
2,0.5574058697090419,35,17.27395203884094,1.4092880487442017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84883880615234,55.02627944946289,-75.41617584228516,54.42817306518555,6,LEFT,False,1.8164066546479245
3,0.5702277700542903,38,17.128652924369757,1.5609560012817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99481964111328,55.02780532836914,-75.56593322753906,54.41963195800781,6,LEFT,False,1.8164066546479245
4,0.5579056690057226,41,16.965681792780146,1.7151800394058228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15739440917969,55.01615905761719,-75.71569061279297,54.41109085083008,6,LEFT,False,1.8164066546479245
5,0.540278147756677,45,16.78841346158372,1.8515291213989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3340072631836,55.00092697143555,-75.91536712646484,54.39970397949219,6,LEFT,False,1.8164066546479245
6,0.5204020338522355,49,16.597541646396017,1.984741449356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5240478515625,54.98309326171875,-76.11504364013672,54.38831329345703,6,LEFT,False,1.8164066546479245
7,0.4979646703249577,53,16.393520623044402,2.114227771759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72704315185547,54.962459564208984,-76.31471252441406,54.37692642211914,6,LEFT,False,1.8164066546479245
8,0.4726038525715485,57,16.176690310315298,2.2406399250030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.942626953125,54.93872833251953,-76.51438903808594,54.36553955078125,6,LEFT,False,1.8164066546479245
9,0.45304858647064467,61,15.947167292051372,2.3635358810424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17106628417969,54.91630554199219,-76.71406555175781,54.354148864746094,6,LEFT,False,1.8164066546479245
10,0.4352193172272766,66,15.70551164377145,2.4825336933135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41159057617188,54.89280319213867,-76.96366119384766,54.33991241455078,6,LEFT,False,1.8164066546479245
11,0.41548333700212786,71,15.452082896725704,2.5982749462127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66372680664062,54.86692428588867,-77.2132568359375,54.325679779052734,6,LEFT,False,1.8164066546479245
12,0.3935914223836918,77,15.187225031737979,2.7107620239257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92711639404297,54.8385009765625,-77.51276397705078,54.308597564697266,6,LEFT,False,1.8164066546479245
13,0.36939000015460277,82,14.911267344446156,2.820054531097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.201416015625,54.8073616027832,-77.76235961914062,54.29436111450195,6,LEFT,False,1.8164066546479245
14,0.3427392067036983,88,14.624553708700256,2.9262161254882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48627471923828,54.77340316772461,-78.06187438964844,54.277278900146484,6,LEFT,False,1.8164066546479245
15,0.31350949986981996,94,14.327397328500647,3.0293095111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7813720703125,54.73650360107422,-78.36138916015625,54.260196685791016,6,LEFT,False,1.8164066546479245
16,0.2886937410296433,100,14.019940631579379,3.129267454147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08686828613281,54.70023727416992,-78.66090393066406,54.24311447143555,6,LEFT,False,1.8164066546479245
