tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37472479121319713,32,17.41177383007677,2.823387622833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70026397705078,54.90182876586914,-75.26641845703125,54.43671417236328,5,LEFT,False,1.7147893487502628
2,0.5643830293557421,34,17.332897235813025,1.1228781938552856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79045867919922,55.03534698486328,-75.36625671386719,54.43102264404297,5,LEFT,False,1.7147893487502628
3,0.5797256500518031,36,17.215405116414477,1.2878226041793823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90865325927734,55.03828811645508,-75.46609497070312,54.42532730102539,5,LEFT,False,1.7147893487502628
4,0.5693044377493045,39,17.078975955157087,1.4559152126312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04476928710938,55.02874755859375,-75.61585235595703,54.416786193847656,5,LEFT,False,1.7147893487502628
5,0.5546247918839354,42,16.92806368022492,1.5873421430587769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1951675415039,55.01628112792969,-75.76560974121094,54.40824508666992,5,LEFT,False,1.7147893487502628
6,0.5379326554317787,45,16.76357479095576,1.7239073514938354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3590087890625,55.0016975402832,-75.91536712646484,54.39970397949219,5,LEFT,False,1.7147893487502628
7,0.5190304879045333,49,16.58535972680127,1.859452724456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53641510009766,54.984676361083984,-76.11504364013672,54.38831329345703,5,LEFT,False,1.7147893487502628
8,0.4975809681782668,53,16.393805960245842,1.9907606840133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72697448730469,54.96495056152344,-76.31471252441406,54.37692642211914,5,LEFT,False,1.7147893487502628
9,0.4732727056068496,57,16.189179657500528,2.12005352973938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9303970336914,54.9422492980957,-76.51438903808594,54.36553955078125,5,LEFT,False,1.7147893487502628
10,0.45446672454656306,61,15.97160357634739,2.246002674102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14692687988281,54.920780181884766,-76.71406555175781,54.354148864746094,5,LEFT,False,1.7147893487502628
11,0.43721360976789736,66,15.741566391924163,2.368220090866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37586975097656,54.89821243286133,-76.96366119384766,54.33991241455078,5,LEFT,False,1.7147893487502628
12,0.4181008963575315,70,15.499448561847293,2.4871418476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61673736572266,54.87331771850586,-77.16333770751953,54.32852554321289,5,LEFT,False,1.7147893487502628
13,0.3968810283594973,75,15.245577771201136,2.6027679443359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86918640136719,54.845916748046875,-77.41293334960938,54.31428909301758,5,LEFT,False,1.7147893487502628
14,0.37341961045401256,81,14.980317471656907,2.715134859085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13284301757812,54.81588363647461,-77.71244049072266,54.29720687866211,5,LEFT,False,1.7147893487502628
15,0.3475634265937134,86,14.703970309120105,2.8243048191070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40739440917969,54.7830810546875,-77.9620361328125,54.28297424316406,5,LEFT,False,1.7147893487502628
16,0.31920500306788485,92,14.416902331348648,2.9303455352783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69246673583984,54.74738693237305,-78.26155090332031,54.26588821411133,5,LEFT,False,1.7147893487502628
17,0.29512261270037543,98,14.119242224293307,3.0331549644470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98822784423828,54.71229553222656,-78.56106567382812,54.24880599975586,5,LEFT,False,1.7147893487502628
18,0.27254224536749316,104,13.811405462460026,3.1329503059387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29412841796875,54.67624282836914,-78.86058044433594,54.23172378540039,5,LEFT,False,1.7147893487502628
19,0.2485966860868042,110,13.493710306411437,3.2298848628997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60977172851562,54.638275146484375,-79.16008758544922,54.21464157104492,5,LEFT,False,1.7147893487502628
20,0.22822060563319665,117,13.166383622073488,3.323652505874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93514251708984,54.60096740722656,-79.509521484375,54.1947135925293,5,LEFT,False,1.7147893487502628
21,0.2095153639435185,123,12.829735795628753,3.414869546890259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26984405517578,54.56329345703125,-79.80903625488281,54.17763137817383,5,LEFT,False,1.7147893487502628
22,0.19037312623853106,130,12.48408815330774,3.503411054611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6135025024414,54.52460861206055,-80.1584701538086,54.15769958496094,5,LEFT,False,1.7147893487502628
23,0.17073953210899148,137,12.129676288488783,3.589310884475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96588134765625,54.48488998413086,-80.50789642333984,54.13777160644531,5,LEFT,False,1.7147893487502628
