tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012411946171791756,40,16.909673246041603,5.03992223739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1767349243164,54.509090423583984,-75.76560974121094,54.40824508666992,15,LEFT,False,33.115421857281575
2,0.012940158490559343,52,16.40158156801461,5.043055534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68415832519531,54.48286056518555,-76.2647933959961,54.3797721862793,15,LEFT,False,33.115421857281575
3,0.011013694481044447,62,15.89363501050397,5.139980792999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19131469726562,54.45452117919922,-76.76398468017578,54.35130310058594,15,LEFT,False,33.115421857281575
4,0.011366460120789216,72,15.38544568217598,5.104870319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69861602783203,54.42448425292969,-77.26317596435547,54.32283020019531,15,LEFT,False,33.115421857281575
5,0.0120853686584133,82,14.876435337350271,5.0381083488464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20677947998047,54.39513397216797,-77.76235961914062,54.29436111450195,15,LEFT,False,33.115421857281575
6,0.00978778739539089,92,14.370511861810158,4.984594345092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71189880371094,54.36661148071289,-78.26155090332031,54.26588821411133,15,LEFT,False,33.115421857281575
7,0.008097133867542416,102,13.860901959791796,5.120650768280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22062683105469,54.336639404296875,-78.7607421875,54.23741912841797,15,LEFT,False,33.115421857281575
8,0.009195347623473666,113,13.353110969136056,5.077317237854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7275161743164,54.30637741088867,-79.30984497070312,54.20610046386719,15,LEFT,False,33.115421857281575
9,0.007357869610150499,123,12.845355876832723,4.999708652496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23444366455078,54.27739715576172,-79.80903625488281,54.17763137817383,15,LEFT,False,33.115421857281575
10,0.0056635574511047695,133,12.334764705779223,5.129234790802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74414825439453,54.247314453125,-80.3082275390625,54.1491584777832,15,LEFT,False,33.115421857281575
11,0.006824505165740121,143,11.829046376422703,5.071145534515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24895477294922,54.21693420410156,-80.80741119384766,54.120689392089844,15,LEFT,False,33.115421857281575
12,0.006989178786196095,153,11.31964317668015,5.015756607055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75753021240234,54.187904357910156,-81.30660247802734,54.09221649169922,15,LEFT,False,33.115421857281575
13,0.00468658774048025,163,10.810118996878856,5.151309490203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26622772216797,54.15888977050781,-81.80579376220703,54.06374740600586,15,LEFT,False,33.115421857281575
14,0.00554960503088023,174,10.302366966799848,5.118528842926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77308654785156,54.1287727355957,-82.35489654541016,54.03242874145508,15,LEFT,False,33.115421857281575
15,0.0073610814337021265,184,9.794096766784813,5.040045261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28050994873047,54.09944534301758,-82.85408782958984,54.00395584106445,15,LEFT,False,33.115421857281575
16,0.00564216011194688,194,9.286512931865966,5.033112525939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78731536865234,54.07132339477539,-83.35327911376953,53.975486755371094,15,LEFT,False,33.115421857281575
17,0.003673335946831361,204,8.776730959082732,5.1472039222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29625701904297,54.04206466674805,-83.85246276855469,53.94701385498047,15,LEFT,False,33.115421857281575
18,0.00527293605299645,214,8.268752376943379,5.118841171264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8033447265625,54.01198196411133,-84.35165405273438,53.91854476928711,15,LEFT,False,33.115421857281575
19,0.007247526357778614,224,7.760944009941841,5.074438571929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31031036376953,53.98273849487305,-84.85084533691406,53.890071868896484,15,LEFT,False,33.115421857281575
20,0.00643449774090229,235,7.253173647322837,5.001955509185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81731414794922,53.95481491088867,-85.39994812011719,53.85875701904297,15,LEFT,False,33.115421857281575
21,0.0043615473135502954,245,6.744772795497132,5.143467426300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32491302490234,53.9262580871582,-85.89913940429688,53.830284118652344,15,LEFT,False,33.115421857281575
22,0.0055153607070243865,255,6.238026831035306,5.0780029296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83078002929688,53.896419525146484,-86.39833068847656,53.801815032958984,15,LEFT,False,33.115421857281575
23,0.005967019285497214,265,5.728107109052056,5.021633148193359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33988952636719,53.86767578125,-86.89751434326172,53.77334213256836,15,LEFT,False,33.115421857281575
24,0.0032543977873939873,275,5.2214460018221684,5.101983547210693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84575653076172,53.83930206298828,-87.3967056274414,53.744873046875,15,LEFT,False,33.115421857281575
25,0.0029165356342550366,285,4.71168949331395,5.126645565032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35462951660156,53.80929946899414,-87.8958969116211,53.716400146484375,15,LEFT,False,33.115421857281575
26,0.004140198073155427,296,4.202761698900038,5.04801082611084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86268615722656,53.77953338623047,-88.44499969482422,53.685081481933594,15,LEFT,False,33.115421857281575
27,0.0019736476384265575,306,3.69506453149263,5.0279107093811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36957550048828,53.750892639160156,-88.9441909790039,53.656612396240234,15,LEFT,False,33.115421857281575
28,-0.0004690022087874879,316,3.185418977794226,5.1448235511779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87834930419922,53.72109603881836,-89.4433822631836,53.62813949584961,15,LEFT,False,33.115421857281575
29,0.0005479296583369277,326,2.677960297560125,5.110535144805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3848876953125,53.69052505493164,-89.94256591796875,53.59967041015625,15,LEFT,False,33.115421857281575
30,0.001168077805210794,336,2.168516518634344,5.052502155303955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89347076416016,53.66092300415039,-90.44175720214844,53.571197509765625,15,LEFT,False,33.115421857281575
31,-0.0013997344191870754,347,1.660574630810806,5.020613670349121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40059661865234,53.632137298583984,-90.9908676147461,53.53988265991211,15,LEFT,False,33.115421857281575
32,-0.004942309577954029,357,1.1545943837779145,5.097690105438232,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90572357177734,53.60276412963867,-91.4577407836914,53.51325225830078,15,LEFT,False,33.115421857281575
