tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013102475380266676,40,16.90865974058196,5.114316940307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17791748046875,54.51198959350586,-75.76560974121094,54.40824508666992,3,LEFT,False,32.9430922568645
2,0.0142887061270897,52,16.400754718930152,5.039515972137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68514251708984,54.48555374145508,-76.2647933959961,54.3797721862793,3,LEFT,False,32.9430922568645
3,0.016609864894711158,62,15.893792702026897,5.10188102722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1912612915039,54.45632553100586,-76.76398468017578,54.35130310058594,3,LEFT,False,32.9430922568645
4,0.016517517780398554,72,15.384491565671262,5.114637851715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69976806640625,54.42787170410156,-77.26317596435547,54.32283020019531,3,LEFT,False,32.9430922568645
5,0.014876204074491091,82,14.876476459848906,5.041328430175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20697784423828,54.39926528930664,-77.76235961914062,54.29436111450195,3,LEFT,False,32.9430922568645
6,0.01686774889794248,92,14.36932985518237,5.104322910308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71326446533203,54.36974334716797,-78.26155090332031,54.26588821411133,3,LEFT,False,32.9430922568645
7,0.016730522209559152,102,13.859816034076308,5.117212295532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22198486328125,54.3412971496582,-78.7607421875,54.23741912841797,3,LEFT,False,32.9430922568645
8,0.015103509413012306,113,13.3515431996363,5.044030666351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72945404052734,54.31270980834961,-79.30984497070312,54.20610046386719,3,LEFT,False,32.9430922568645
9,0.017120916582961634,123,12.844129344037814,5.107029914855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23600769042969,54.28317642211914,-79.80903625488281,54.17763137817383,3,LEFT,False,32.9430922568645
10,0.016997064716893974,133,12.33431777936065,5.120279312133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74502563476562,54.25471496582031,-80.3082275390625,54.1491584777832,3,LEFT,False,32.9430922568645
