tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3298439972257599,33,17.39470972775134,2.457331418991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6753921508789,54.17430114746094,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.2831576133560416
2,-0.4560503036608013,35,17.298842649221502,1.153213381767273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7677001953125,54.067142486572266,-75.41617584228516,54.42817306518555,7,RIGHT,False,2.2831576133560416
3,-0.4560044690349195,37,17.169183389565664,1.3652622699737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89716339111328,54.05875015258789,-75.5160140991211,54.422481536865234,7,RIGHT,False,2.2831576133560416
4,-0.4400606223290382,40,17.019303006734166,1.5519987344741821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04708099365234,54.05767822265625,-75.665771484375,54.4139404296875,7,RIGHT,False,2.2831576133560416
5,-0.4189598597469821,43,16.852659367233606,1.7095829248428345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21382904052734,54.058494567871094,-75.8155288696289,54.405399322509766,7,RIGHT,False,2.2831576133560416
6,-0.39522124564403716,47,16.671132479741278,1.8548130989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3955078125,54.06052017211914,-76.01520538330078,54.39400863647461,7,RIGHT,False,2.2831576133560416
7,-0.37667784134168314,51,16.475339543179267,1.9940848350524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59137725830078,54.05984115600586,-76.21487426757812,54.38262176513672,7,RIGHT,False,2.2831576133560416
8,-0.3592352798200323,55,16.265980856853552,2.128469228744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80081176757812,54.05886459350586,-76.41455078125,54.37123107910156,7,RIGHT,False,2.2831576133560416
9,-0.34000288328545125,59,16.0435722943967,2.2589049339294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02333068847656,54.05867385864258,-76.61422729492188,54.35984420776367,7,RIGHT,False,2.2831576133560416
10,-0.3245551883135804,64,15.808365260832094,2.385699987411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25859069824219,54.05643844604492,-76.86382293701172,54.34560775756836,7,RIGHT,False,2.2831576133560416
11,-0.310142898814268,69,15.560815398079722,2.5089495182037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50618743896484,54.05375671386719,-77.11341857910156,54.33137130737305,7,RIGHT,False,2.2831576133560416
12,-0.29461901811593777,74,15.301307456824201,2.629645347595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76576232910156,54.05141067504883,-77.3630142211914,54.317138671875,7,RIGHT,False,2.2831576133560416
13,-0.27771646240178627,80,15.031780257444943,2.721076488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0353775024414,54.04943084716797,-77.66252899169922,54.30005645751953,7,RIGHT,False,2.2831576133560416
14,-0.25943762990476305,85,14.753171563465932,2.8197011947631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31410217285156,54.04800033569336,-77.91211700439453,54.28582000732422,7,RIGHT,False,2.2831576133560416
15,-0.2398769272516594,91,14.464511140403653,2.9226269721984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60291290283203,54.04723358154297,-78.21163177490234,54.26873779296875,7,RIGHT,False,2.2831576133560416
16,-0.2189602963571425,97,14.165674437866452,3.0251657962799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90193939208984,54.04720687866211,-78.51114654541016,54.25165557861328,7,RIGHT,False,2.2831576133560416
17,-0.19661229633565433,103,13.856811399106563,3.125684976577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2110366821289,54.047977447509766,-78.81066131591797,54.23457336425781,7,RIGHT,False,2.2831576133560416
18,-0.1728178493835891,109,13.538171717135286,3.2236294746398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52996063232422,54.049598693847656,-79.11017608642578,54.217491149902344,7,RIGHT,False,2.2831576133560416
19,-0.1526976070839506,116,13.209931846643256,3.318490505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85843658447266,54.0494384765625,-79.45960235595703,54.19755935668945,7,RIGHT,False,2.2831576133560416
20,-0.1341977189623627,123,12.87239814772072,3.4107372760772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19619750976562,54.04856872558594,-79.80903625488281,54.17763137817383,7,RIGHT,False,2.2831576133560416
21,-0.11529706837539996,129,12.525895417543591,3.500244379043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5429458618164,54.047664642333984,-80.10855102539062,54.16054916381836,7,RIGHT,False,2.2831576133560416
22,-0.09592090083143953,137,12.170672426064788,3.5871071815490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8984375,54.046791076660156,-80.50789642333984,54.13777160644531,7,RIGHT,False,2.2831576133560416
23,-0.07604574369918565,144,11.806991163675683,3.6713802814483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26241302490234,54.04595184326172,-80.85733032226562,54.11783981323242,7,RIGHT,False,2.2831576133560416
24,-0.061492937802752085,151,11.435069187093145,3.7524614334106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.634521484375,54.04207992553711,-81.2067642211914,54.0979118347168,7,RIGHT,False,2.2831576133560416
25,-0.050195759075783455,159,11.05513734392187,3.8317184448242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01457214355469,54.03622817993164,-81.60611724853516,54.07513427734375,7,RIGHT,False,2.2831576133560416
26,-0.039866100776905805,167,10.667460606918711,3.9085865020751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40232849121094,54.02909851074219,-82.0054702758789,54.0523567199707,7,RIGHT,False,2.2831576133560416
27,-0.03048689037573815,174,10.272273445112026,3.982914447784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79755401611328,54.020687103271484,-82.35489654541016,54.03242874145508,7,RIGHT,False,2.2831576133560416
28,-0.022100001309450532,182,9.869822992805869,4.05499792098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19999694824219,54.01093673706055,-82.7542495727539,54.00965118408203,7,RIGHT,False,2.2831576133560416
29,-0.014769835469836576,191,9.460347997850697,4.125057220458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60941314697266,53.999778747558594,-83.20352172851562,53.98402786254883,7,RIGHT,False,2.2831576133560416
30,-0.008596913994103245,199,9.044210231182154,4.191025733947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02543640136719,53.9871711730957,-83.60286712646484,53.96125030517578,7,RIGHT,False,2.2831576133560416
31,-0.003618243927129001,207,8.621511687889319,4.255703926086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44795989990234,53.973060607910156,-84.0022201538086,53.938472747802734,7,RIGHT,False,2.2831576133560416
32,9.582620059746583e-05,216,8.19243749446786,4.318612575531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87679290771484,53.95738220214844,-84.45149230957031,53.91284942626953,7,RIGHT,False,2.2831576133560416
33,0.002488851423647057,225,7.7571817012269575,4.379630088806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31173706054688,53.94009780883789,-84.90076446533203,53.88722610473633,7,RIGHT,False,2.2831576133560416
34,0.010043986751731897,234,7.315959156000543,4.438614368438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75275421142578,53.92458724975586,-85.35002899169922,53.861602783203125,7,RIGHT,False,2.2831576133560416
35,0.02068010190616267,242,6.868967707164558,4.495903491973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19960021972656,53.90986251831055,-85.74938201904297,53.83882522583008,7,RIGHT,False,2.2831576133560416
36,0.03159759491699201,251,6.41637693244975,4.5513834953308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65206146240234,53.895023345947266,-86.19865417480469,53.813201904296875,7,RIGHT,False,2.2831576133560416
37,0.04264908452445172,261,5.958377838719687,4.605102062225342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10994720458984,53.880008697509766,-86.69783782958984,53.784732818603516,7,RIGHT,False,2.2831576133560416
38,0.04704218839584655,270,5.495112522181989,4.656435966491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57290649414062,53.86123275756836,-87.14710998535156,53.75910568237305,7,RIGHT,False,2.2831576133560416
39,0.046743403489769256,279,5.026717140713494,4.706753253936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04084777832031,53.839637756347656,-87.59638214111328,53.733482360839844,7,RIGHT,False,2.2831576133560416
40,0.04467827711372892,289,4.553367955745702,4.755436420440674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51364135742188,53.81610107421875,-88.09557342529297,53.705013275146484,7,RIGHT,False,2.2831576133560416
41,0.04785227512638284,298,4.0753012342477275,4.802321910858154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99127960205078,53.794315338134766,-88.54483795166016,53.67938995361328,7,RIGHT,False,2.2831576133560416
42,0.0542957823869939,308,3.5926712196067854,4.847873210906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47356414794922,53.77336120605469,-89.04402923583984,53.650917053222656,7,RIGHT,False,2.2831576133560416
43,0.060971521109471793,318,3.105600438958791,4.891947269439697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9603271484375,53.75230407714844,-89.54322052001953,53.6224479675293,7,RIGHT,False,2.2831576133560416
44,0.06772096202527098,327,2.6142494428572673,4.934631824493408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45142364501953,53.73106384277344,-89.99248504638672,53.596824645996094,7,RIGHT,False,2.2831576133560416
45,0.07452379303458424,337,2.1188046557812212,4.975980758666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94670867919922,53.709651947021484,-90.4916763305664,53.56835174560547,7,RIGHT,False,2.2831576133560416
46,0.07430316460781429,347,1.6193896704696824,5.015282154083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44580078125,53.68430709838867,-90.9908676147461,53.53988265991211,7,RIGHT,False,2.2831576133560416
47,0.07137162589409254,359,1.1185692390920299,5.033646583557129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9462890625,53.65616989135742,-91.51254272460938,53.50691604614258,7,RIGHT,False,2.2831576133560416
48,0.06637073171520842,371,0.6195231228482104,4.923650741577148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.44378662109375,53.61396789550781,-92.01811981201172,53.451725006103516,7,RIGHT,False,2.2831576133560416
49,0.09396761071857977,382,0.12125182817473591,4.979362964630127,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.94325256347656,53.57405471801758,-92.47847747802734,53.378021240234375,7,RIGHT,False,2.2831576133560416
50,0.1633639402765676,394,0.38468973513003946,4.985775947570801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44306182861328,53.53950119018555,-92.97601318359375,53.27260208129883,7,RIGHT,False,2.2831576133560416
51,0.2594491102884186,405,0.8858948003338616,4.98413610458374,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94375610351562,53.5054931640625,-93.42670440673828,53.153282165527344,7,RIGHT,False,2.2831576133560416
52,0.3796190958823227,416,1.3879730234808494,5.008413314819336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44487762451172,53.47188186645508,-93.87117004394531,53.01253890991211,7,RIGHT,False,2.2831576133560416
53,0.5224674896666277,427,1.8903573283185908,5.0717034339904785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94622802734375,53.43851089477539,-94.30838775634766,52.8506965637207,7,RIGHT,False,2.2831576133560416
54,0.6601487195851844,438,2.389582465829934,5.012636661529541,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.44347381591797,53.38950729370117,-94.73736572265625,52.668128967285156,7,RIGHT,False,2.2831576133560416
55,0.7505950063010697,449,2.8898064704853508,5.054619312286377,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.93879699707031,53.30316925048828,-95.15711975097656,52.465248107910156,7,RIGHT,False,2.2831576133560416
56,0.8406270564076286,460,3.391022391164165,5.075717449188232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.43230438232422,53.19585418701172,-95.56668853759766,52.242523193359375,7,RIGHT,False,2.2831576133560416
57,0.9391493095731392,471,3.8899464447361605,5.071297645568848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.92079162597656,53.07394790649414,-95.96514129638672,52.000457763671875,7,RIGHT,False,2.2831576133560416
58,1.0410880416727026,482,4.387588730625192,5.044121265411377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.40436553955078,52.93319320678711,-96.35155487060547,51.73960876464844,7,RIGHT,False,2.2831576133560416
59,1.1475500315512015,492,4.884360467081139,5.061992645263672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.883056640625,52.774749755859375,-96.691650390625,51.48667907714844,7,RIGHT,False,2.2831576133560416
60,1.305757537032255,502,5.38881794666757,5.080456256866455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.3695068359375,52.62423324584961,-97.02042388916016,51.219200134277344,7,RIGHT,False,2.2831576133560416
61,1.4890630764245314,512,5.888872474728175,5.033761024475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.84959411621094,52.46797180175781,-97.33655548095703,50.93831253051758,7,RIGHT,False,2.2831576133560416
62,1.592459627527379,522,6.376929961831941,5.058789253234863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.30557250976562,52.25621795654297,-97.62403869628906,50.65592575073242,7,RIGHT,False,2.2831576133560416
63,1.65021377232188,533,6.856852875678541,5.109725475311279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.74075317382812,51.9990119934082,-97.92166137695312,50.32744216918945,7,RIGHT,False,2.2831576133560416
64,1.6981563604589394,544,7.330393103604476,5.1258039474487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.15792846679688,51.71087646484375,-98.19872283935547,49.98143768310547,7,RIGHT,False,2.2831576133560416
65,1.7392981392223705,555,7.794648193554555,5.115687370300293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.55308532714844,51.39452362060547,-98.45418548583984,49.619205474853516,7,RIGHT,False,2.2831576133560416
66,1.7756380090783566,565,8.249460651636044,5.079464912414551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.92487335205078,51.05167770385742,-98.6668930053711,49.276939392089844,7,RIGHT,False,2.2831576133560416
67,1.8082633972725022,576,8.695672207927334,5.126178741455078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.27294921875,50.6837158203125,-98.87857818603516,48.887489318847656,7,RIGHT,False,2.2831576133560416
68,1.8058799366741467,587,9.119072568292854,5.059778213500977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.57845306396484,50.28549575805664,-99.0661392211914,48.48586654663086,7,RIGHT,False,2.2831576133560416
69,1.7343008598674579,598,9.507510036993263,5.068586349487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.82371520996094,49.853397369384766,-99.22889709472656,48.07356643676758,7,RIGHT,False,2.2831576133560416
70,1.6957017477616458,609,9.903700913996593,5.081288814544678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.058837890625,49.40381622314453,-99.36621856689453,47.652122497558594,7,RIGHT,False,2.2831576133560416
