tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32908400944508454,32,17.410174173302707,2.4118103981018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65998077392578,54.176029205322266,-75.26641845703125,54.43671417236328,13,RIGHT,True,1.7921269191468903
2,-0.45835679983471217,34,17.32925579690062,1.070273518562317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73735046386719,54.069671630859375,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.7921269191468903
3,-0.45913498854848045,36,17.212657384659202,1.2949588298797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85375213623047,54.06147003173828,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.7921269191468903
4,-0.4447426557247784,39,17.076277297758928,1.4769505262374878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99015808105469,54.06022644042969,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.7921269191468903
5,-0.4256873742505543,42,16.923246783176186,1.6335010528564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14327239990234,54.06058120727539,-75.76560974121094,54.40824508666992,13,RIGHT,True,1.7921269191468903
6,-0.40416141053216476,45,16.75512795564793,1.7792341709136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31151580810547,54.06195068359375,-75.91536712646484,54.39970397949219,13,RIGHT,True,1.7921269191468903
7,-0.38746522204220585,49,16.572469006905308,1.9195530414581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49422454833984,54.06064987182617,-76.11504364013672,54.38831329345703,13,RIGHT,True,1.7921269191468903
8,-0.3718344396389194,53,16.37590542219234,2.0549824237823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69083404541016,54.05896759033203,-76.31471252441406,54.37692642211914,13,RIGHT,True,1.7921269191468903
9,-0.3545034695703775,57,16.165935544710635,2.1863462924957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90087890625,54.05792999267578,-76.51438903808594,54.36553955078125,13,RIGHT,True,1.7921269191468903
10,-0.33525601365963176,61,15.942932841992365,2.3138108253479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12399291992188,54.0577278137207,-76.71406555175781,54.354148864746094,13,RIGHT,True,1.7921269191468903
11,-0.3197588795297446,66,15.707169604026843,2.4375908374786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35980987548828,54.05548095703125,-76.96366119384766,54.33991241455078,13,RIGHT,True,1.7921269191468903
12,-0.3053369995519854,71,15.459086576728362,2.557525634765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60794067382812,54.052791595458984,-77.2132568359375,54.325679779052734,13,RIGHT,True,1.7921269191468903
13,-0.2897782217500829,76,15.199076268773574,2.6729421615600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8680191040039,54.05044174194336,-77.46285247802734,54.31144332885742,13,RIGHT,True,1.7921269191468903
14,-0.27281868198028864,82,14.929261039957666,2.751530408859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13792419433594,54.04847717285156,-77.76235961914062,54.29436111450195,13,RIGHT,True,1.7921269191468903
15,-0.25452441301677936,87,14.650211138554265,2.848999261856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4170913696289,54.047035217285156,-78.01195526123047,54.28012466430664,13,RIGHT,True,1.7921269191468903
16,-0.2349330002215777,93,14.361110604290012,2.9504053592681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70634460449219,54.04627990722656,-78.31147003173828,54.26304244995117,13,RIGHT,True,1.7921269191468903
17,-0.2139753951468642,99,14.061826123914924,3.0513129234313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00582122802734,54.0462532043457,-78.6109848022461,54.2459602355957,13,RIGHT,True,1.7921269191468903
18,-0.19161292062368804,105,13.752530978751867,3.150174379348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31535339355469,54.04702377319336,-78.9104995727539,54.228878021240234,13,RIGHT,True,1.7921269191468903
19,-0.17282232964238547,111,13.433375044639993,3.246081590652466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63469696044922,54.0460205078125,-79.21000671386719,54.211795806884766,13,RIGHT,True,1.7921269191468903
20,-0.1556140242120106,118,13.104679298683317,3.33952260017395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96356964111328,54.04431915283203,-79.55944061279297,54.191864013671875,13,RIGHT,True,1.7921269191468903
21,-0.13800471059942018,125,12.76672117852683,3.4302561283111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30171966552734,54.04257583618164,-79.90887451171875,54.17193603515625,13,RIGHT,True,1.7921269191468903
22,-0.11992266925835601,132,12.419786578922798,3.518294334411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64886474609375,54.04084396362305,-80.25830841064453,54.152008056640625,13,RIGHT,True,1.7921269191468903
23,-0.10136327667175414,139,12.064143728664918,3.6037120819091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0047378540039,54.03910827636719,-80.60773468017578,54.132076263427734,13,RIGHT,True,1.7921269191468903
24,-0.08239606251059249,146,11.700068210013896,3.686577796936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36906433105469,54.0373420715332,-80.95716857910156,54.11214828491211,13,RIGHT,True,1.7921269191468903
25,-0.06298700059036612,153,11.327800222021509,3.7669546604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74160766601562,54.03557586669922,-81.30660247802734,54.09221649169922,13,RIGHT,True,1.7921269191468903
26,-0.049012517124908936,161,10.947537642071481,3.8441383838653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12203216552734,54.03070831298828,-81.7059555053711,54.06943893432617,13,RIGHT,True,1.7921269191468903
27,-0.03843630774850146,169,10.559526518085232,3.919640064239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5101318359375,54.02377700805664,-82.10530853271484,54.04666519165039,13,RIGHT,True,1.7921269191468903
28,-0.0289016534820505,177,10.164018041999144,3.9927561283111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90568542480469,54.015506744384766,-82.50465393066406,54.023887634277344,13,RIGHT,True,1.7921269191468903
