tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.22152117972844318,91,14.474634420156784,2.913238286972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5929946899414,54.05318069458008,-78.21163177490234,54.26873779296875,1,RIGHT,True,1.1578506900844747
16,-0.20301534650278824,97,14.176715144900728,3.0161678791046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89110565185547,54.05310821533203,-78.51114654541016,54.25165557861328,1,RIGHT,True,1.1578506900844747
17,-0.18584932630903694,103,13.868665040226041,3.1169486045837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1993408203125,54.05244827270508,-78.81066131591797,54.23457336425781,1,RIGHT,True,1.1578506900844747
18,-0.16817025561314694,109,13.550774208858549,3.2150967121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5174331665039,54.05181121826172,-79.11017608642578,54.217491149902344,1,RIGHT,True,1.1578506900844747
19,-0.14995818360548893,116,13.223334873238032,3.310473680496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8450927734375,54.05121994018555,-79.45960235595703,54.19755935668945,1,RIGHT,True,1.1578506900844747
20,-0.13121962039394588,122,12.886608139936287,3.403020143508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18206024169922,54.05067443847656,-79.75911712646484,54.180477142333984,1,RIGHT,True,1.1578506900844747
21,-0.11197313040867213,129,12.54085458678344,3.4927802085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.528076171875,54.05015563964844,-80.10855102539062,54.16054916381836,1,RIGHT,True,1.1578506900844747
22,-0.09225190276197412,136,12.186373597382248,3.5798709392547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88284301757812,54.04965591430664,-80.4579849243164,54.14061737060547,1,RIGHT,True,1.1578506900844747
23,-0.07202826536232636,143,11.823420607641818,3.6643640995025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24610900878906,54.04920196533203,-80.80741119384766,54.120689392089844,1,RIGHT,True,1.1578506900844747
24,-0.05136167181928383,151,11.452248528779252,3.7463278770446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61762237548828,54.04875183105469,-81.2067642211914,54.0979118347168,1,RIGHT,True,1.1578506900844747
25,-0.036114072815004686,158,11.073046689265858,3.8251702785491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99705505371094,54.04522705078125,-81.55619812011719,54.077980041503906,1,RIGHT,True,1.1578506900844747
26,-0.024195219525439786,166,10.68607020373523,3.9022269248962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38419342041016,54.03968811035156,-81.95555114746094,54.055206298828125,1,RIGHT,True,1.1578506900844747
27,-0.013280042390720408,174,10.291562143109953,3.976754665374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77882385253906,54.0328369140625,-82.35489654541016,54.03242874145508,1,RIGHT,True,1.1578506900844747
28,-0.0033436093055934568,182,9.889764249965825,4.049005031585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18070220947266,54.02466583251953,-82.7542495727539,54.00965118408203,1,RIGHT,True,1.1578506900844747
29,0.005565740462613127,190,9.48091630861738,4.11946964263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58958435058594,54.01512908935547,-83.15360260009766,53.986873626708984,1,RIGHT,True,1.1578506900844747
30,0.013349553245065706,199,9.065371399662899,4.185515403747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00511169433594,54.00416564941406,-83.60286712646484,53.96125030517578,1,RIGHT,True,1.1578506900844747
31,0.019977123738081037,207,8.643261968762749,4.250328063964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4271469116211,53.99172592163086,-84.0022201538086,53.938472747802734,1,RIGHT,True,1.1578506900844747
32,0.025360832295068376,216,8.214758163877478,4.313392639160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85551452636719,53.97775650024414,-84.45149230957031,53.91284942626953,1,RIGHT,True,1.1578506900844747
33,0.029462805149369827,224,7.780059992543442,4.374569892883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29000854492188,53.962196350097656,-84.85084533691406,53.890071868896484,1,RIGHT,True,1.1578506900844747
34,0.032200424312920715,233,7.3393378499987465,4.4338531494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73045349121094,53.945003509521484,-85.30010986328125,53.86444854736328,1,RIGHT,True,1.1578506900844747
35,0.03353071502446182,242,6.892776414961046,4.491275787353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1766586303711,53.92612075805664,-85.74938201904297,53.83882522583008,1,RIGHT,True,1.1578506900844747
36,0.03338712966543663,251,6.440568553077169,4.546880722045898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62842559814453,53.90550231933594,-86.19865417480469,53.813201904296875,1,RIGHT,True,1.1578506900844747
37,0.03844796983676781,260,5.9829612493554025,4.600588321685791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08570861816406,53.88664245605469,-86.64791870117188,53.78757858276367,1,RIGHT,True,1.1578506900844747
38,0.04666145510482852,269,5.520089512391799,4.652730941772461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54832458496094,53.86858367919922,-87.0971908569336,53.76195526123047,1,RIGHT,True,1.1578506900844747
39,0.0551193946334147,279,5.052118214476403,4.70319938659668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01605987548828,53.850399017333984,-87.59638214111328,53.733482360839844,1,RIGHT,True,1.1578506900844747
40,0.06368181925837142,288,4.579210552541573,4.7520432472229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48875427246094,53.832035064697266,-88.045654296875,53.70785903930664,1,RIGHT,True,1.1578506900844747
41,0.07231976842517417,298,4.101581033903564,4.799253940582275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96620178222656,53.81348419189453,-88.54483795166016,53.67938995361328,1,RIGHT,True,1.1578506900844747
42,0.0810506181580824,307,3.6193588838186614,4.844881057739258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44828796386719,53.79475402832031,-88.99411010742188,53.65376281738281,1,RIGHT,True,1.1578506900844747
43,0.08985659508853562,317,3.1327204086829488,4.889040946960449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93486022949219,53.775848388671875,-89.49330139160156,53.62529373168945,1,RIGHT,True,1.1578506900844747
44,0.09874536071993366,327,2.6418761252932788,4.931812286376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42575073242188,53.75678253173828,-89.99248504638672,53.596824645996094,1,RIGHT,True,1.1578506900844747
45,0.10771441212574191,337,2.147021273623615,4.9732489585876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92084503173828,53.737552642822266,-90.4916763305664,53.56835174560547,1,RIGHT,True,1.1578506900844747
46,0.11681215236694581,347,1.6484587891727118,5.013421535491943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4200210571289,53.71815872192383,-90.9908676147461,53.53988265991211,1,RIGHT,True,1.1578506900844747
47,0.1281773558775745,358,1.1484151928717576,4.995449542999268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92154693603516,53.698665618896484,-91.47029113769531,53.51032257080078,1,RIGHT,True,1.1578506900844747
48,0.16146608392448766,370,0.6523155592603621,5.037351608276367,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.42198944091797,53.67925262451172,-91.97610473632812,53.457332611083984,1,RIGHT,True,1.1578506900844747
49,0.18408508417345767,381,0.17252057085288938,5.019192218780518,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92107391357422,53.640472412109375,-92.43677520751953,53.3856315612793,1,RIGHT,True,1.1578506900844747
50,0.16064991199852616,393,0.36018014181667174,5.042586803436279,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.41731262207031,53.56607437133789,-92.93476867675781,53.282379150390625,1,RIGHT,True,1.1578506900844747
51,0.13967987083876404,405,0.855008157841906,5.053779602050781,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.9109878540039,53.47190475463867,-93.42670440673828,53.153282165527344,1,RIGHT,True,1.1578506900844747
52,0.12708240047295538,417,1.3541044600658443,5.071498394012451,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.40099334716797,53.35993576049805,-93.91122436523438,52.99869155883789,1,RIGHT,True,1.1578506900844747
53,0.1218041350041385,429,1.8545493332279241,5.030845642089844,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.88750457763672,53.229949951171875,-94.38702392578125,52.819034576416016,1,RIGHT,True,1.1578506900844747
54,0.12953277882215125,441,2.3523365981900515,5.056016445159912,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.3672866821289,53.0860595703125,-94.85279846191406,52.61479187011719,1,RIGHT,True,1.1578506900844747
55,0.14185256385869038,453,2.8509036252677786,5.039613246917725,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.84278869628906,52.923851013183594,-95.30728912353516,52.38652801513672,1,RIGHT,True,1.1578506900844747
56,0.16272180890067442,465,3.349889995721355,5.0670390129089355,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.31306457519531,52.74303436279297,-95.74923706054688,52.134857177734375,1,RIGHT,True,1.1578506900844747
57,0.1940820611044815,476,3.8471794623073015,5.078385353088379,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.77606201171875,52.54623794555664,-96.14232635498047,51.88418197631836,1,RIGHT,True,1.1578506900844747
58,0.23339857709647246,488,4.34369970679568,5.040054798126221,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.23294067382812,52.3356819152832,-96.55693054199219,51.58962631225586,1,RIGHT,True,1.1578506900844747
59,0.2796256727990837,500,4.840096151543611,5.044469356536865,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.68231964111328,52.10572052001953,-96.95560455322266,51.273834228515625,1,RIGHT,True,1.1578506900844747
60,0.3352014730602334,512,5.33811558380449,5.124429702758789,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.12664031982422,51.860233306884766,-97.33655548095703,50.93831253051758,1,RIGHT,True,1.1578506900844747
61,0.37123552365066315,524,5.8280379477761475,5.063876152038574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-96.55155181884766,51.58893585205078,-97.67963409423828,50.59756088256836,1,RIGHT,True,1.1578506900844747
62,0.3564564274013814,536,6.307809128414087,5.070070743560791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-96.94468688964844,51.26888656616211,-97.99930572509766,50.234764099121094,1,RIGHT,True,1.1578506900844747
63,0.3384592825761422,549,6.780712726019751,5.125605583190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-97.31462860107422,50.921165466308594,-98.31757354736328,49.81871795654297,1,RIGHT,True,1.1578506900844747
64,0.3191044614624064,562,7.244570327209445,5.099306106567383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-97.65904998779297,50.55022048950195,-98.6050796508789,49.3808479309082,1,RIGHT,True,1.1578506900844747
65,0.3026939515242178,574,7.700740078397892,5.127284049987793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-97.97798919677734,50.1566047668457,-98.84186553955078,48.95924758911133,1,RIGHT,True,1.1578506900844747
66,0.3473328150835651,587,8.165288408148625,5.045515060424805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-98.29827117919922,49.76031494140625,-99.0661392211914,48.48586654663086,1,RIGHT,True,1.1578506900844747
67,0.5648187227933715,597,8.645974566554125,5.039459705352783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-98.65691375732422,49.41107177734375,-99.21513366699219,48.111454010009766,1,RIGHT,True,1.1578506900844747
68,0.8224103920183292,607,9.130751553957245,5.002867698669434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.01971435546875,49.06524658203125,-99.3431625366211,47.7293586730957,1,RIGHT,True,1.1578506900844747
69,0.977008298281554,618,9.594830321826679,4.981491565704346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.33248138427734,48.67803192138672,-99.45932006835938,47.30158615112305,1,RIGHT,True,1.1578506900844747
70,1.0627128235051901,629,10.037034458310467,5.016158103942871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.59556579589844,48.25790023803711,-99.54920196533203,46.86753463745117,1,RIGHT,True,1.1578506900844747
71,1.1084461688728373,640,10.454974749393735,4.937948703765869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.80931091308594,47.81520462036133,-99.61246490478516,46.428810119628906,1,RIGHT,True,1.1578506900844747
72,1.1335367420523708,652,10.85846744666693,5.03640079498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-99.985107421875,47.353797912597656,-99.65086364746094,45.94679641723633,1,RIGHT,True,1.1578506900844747
73,1.1578506900844747,663,11.246702555181141,4.959258556365967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.12416076660156,46.88019943237305,-99.6578598022461,45.50358963012695,1,RIGHT,True,1.1578506900844747
74,1.1118454179411459,674,11.595683544456707,4.954897403717041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.1981430053711,46.399871826171875,-99.64192199707031,44.98442840576172,1,RIGHT,True,1.1578506900844747
75,1.0494588451102407,685,11.94289204679787,5.061273097991943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.24658203125,45.906497955322266,-99.6242904663086,44.43202590942383,1,RIGHT,True,1.1578506900844747
76,0.9887418950108751,696,12.292372477262699,5.095381736755371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,12,-100.27630615234375,45.403846740722656,-99.60748291015625,43.87959671020508,1,RIGHT,True,1.1578506900844747
77,0.8938579391261159,707,12.630565278692515,5.051494598388672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.2734146118164,44.89806365966797,-99.59236907958984,43.35594940185547,1,RIGHT,True,1.1578506900844747
78,0.8132324293049166,717,12.975575945484776,5.114974021911621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.26311492919922,44.39061737060547,-99.57859802246094,42.85369873046875,1,RIGHT,True,1.1578506900844747
79,0.7541165672379073,727,13.327243675461053,5.119844436645508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.24942016601562,43.88510513305664,-99.56550598144531,42.3514289855957,1,RIGHT,True,1.1578506900844747
80,0.6799403185923437,737,13.675721255540282,5.046487808227539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.22029113769531,43.382957458496094,-99.55311584472656,41.849143981933594,1,RIGHT,True,1.1578506900844747
81,0.6153768881462961,747,14.033123475657481,5.0950164794921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.18728637695312,42.87808609008789,-99.54142761230469,41.34683609008789,1,RIGHT,True,1.1578506900844747
82,0.5585293632208606,758,14.395293743972447,4.997011184692383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.14949035644531,42.37465286254883,-99.52938079833984,40.794288635253906,1,RIGHT,True,1.1578506900844747
83,0.5108961935982429,768,14.765675726168377,4.998489856719971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.11126708984375,41.87110137939453,-99.51913452148438,40.29195022583008,1,RIGHT,True,1.1578506900844747
84,0.45095682433202117,778,15.137337810826013,5.045063018798828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.06415557861328,41.36906051635742,-99.50962829589844,39.78959655761719,1,RIGHT,True,1.1578506900844747
85,0.37340107033276754,788,15.508685711415858,5.0380635261535645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-100.0054931640625,40.868408203125,-99.5008316040039,39.287235260009766,1,RIGHT,True,1.1578506900844747
86,0.30090016111716755,797,15.886407889553693,5.039985656738281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-99.94546508789062,40.36796951293945,-99.49346923828125,38.83509826660156,1,RIGHT,True,1.1578506900844747
87,0.24743828962554476,800,16.275021133084987,5.042705535888672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-99.89114379882812,39.86640167236328,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.1578506900844747
88,0.20268319434658505,800,16.671379812793784,4.994570255279541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-99.8394546508789,39.36465835571289,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.1578506900844747
89,0.16013652985121135,800,17.074710459586303,5.014615535736084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-99.78843688964844,38.86183547973633,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.1578506900844747
90,0.123046298252374,800,17.484680122291476,5.0367817878723145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,12,-99.74073028564453,38.359371185302734,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.1578506900844747
