tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3340976208313021,33,17.357156391225917,2.607516050338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7127914428711,54.16940689086914,-75.31633758544922,54.433868408203125,11,RIGHT,False,14.113781347243334
2,-0.4624705609265817,36,17.226283689841342,1.5397403240203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84009552001953,54.06068420410156,-75.46609497070312,54.42532730102539,11,RIGHT,False,14.113781347243334
3,-0.46255152273247935,39,17.063230712262225,1.7541353702545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0029067993164,54.05023956298828,-75.61585235595703,54.416786193847656,11,RIGHT,False,14.113781347243334
4,-0.45103687644075635,43,16.881353836768064,1.9209367036819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18470001220703,54.04472351074219,-75.8155288696289,54.405399322509766,11,RIGHT,False,14.113781347243334
5,-0.43061058572702,47,16.684509111940255,2.061915159225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38159942626953,54.043548583984375,-76.01520538330078,54.39400863647461,11,RIGHT,False,14.113781347243334
6,-0.40406896041629675,51,16.47391558664195,2.195563793182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59233856201172,54.045066833496094,-76.21487426757812,54.38262176513672,11,RIGHT,False,14.113781347243334
7,-0.3833251930072761,55,16.249908283497,2.324138879776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81641387939453,54.04377365112305,-76.41455078125,54.37123107910156,11,RIGHT,False,14.113781347243334
8,-0.36412581021686635,60,16.013174471457805,2.447714328765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05321502685547,54.04219436645508,-76.66414642333984,54.356998443603516,11,RIGHT,False,14.113781347243334
9,-0.34299122646195773,65,15.764159697566543,2.5672576427459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30233764648438,54.0416145324707,-76.91374206542969,54.3427619934082,11,RIGHT,False,14.113781347243334
10,-0.31956874331075097,70,15.504121469200939,2.6549811363220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56253051757812,54.04218292236328,-77.16333770751953,54.32852554321289,11,RIGHT,False,14.113781347243334
11,-0.30016839025371117,76,15.234969459866072,2.750211000442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83177947998047,54.04070281982422,-77.46285247802734,54.31144332885742,11,RIGHT,False,14.113781347243334
12,-0.28215801114526307,81,14.95571547354048,2.852552652359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11112976074219,54.03892517089844,-77.71244049072266,54.29720687866211,11,RIGHT,False,14.113781347243334
13,-0.26292828971376125,87,14.666116573878318,2.9555630683898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4008560180664,54.03776550292969,-78.01195526123047,54.28012466430664,11,RIGHT,False,14.113781347243334
14,-0.24235671624574903,93,14.366247248317254,3.056919813156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70088958740234,54.03733444213867,-78.31147003173828,54.26304244995117,11,RIGHT,False,14.113781347243334
15,-0.22037603905645228,99,14.056348146097912,3.1558289527893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01099395751953,54.03767776489258,-78.6109848022461,54.2459602355957,11,RIGHT,False,14.113781347243334
16,-0.19693887774253718,105,13.736661838313863,3.252033233642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3309326171875,54.038875579833984,-78.9104995727539,54.228878021240234,11,RIGHT,False,14.113781347243334
17,-0.17719043029699846,112,13.407412535771117,3.3450772762298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66038513183594,54.03826141357422,-79.25992584228516,54.208946228027344,11,RIGHT,False,14.113781347243334
18,-0.1591018404532405,119,13.06891403554679,3.435610294342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99907684326172,54.03694152832031,-79.60935974121094,54.18901824951172,11,RIGHT,False,14.113781347243334
19,-0.1405938470035333,126,12.721444402831596,3.5234756469726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34675598144531,54.03559494018555,-79.95879364013672,54.169090270996094,11,RIGHT,False,14.113781347243334
20,-0.1216523567619736,133,12.365287996311578,3.6087355613708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70314025878906,54.03423309326172,-80.3082275390625,54.1491584777832,11,RIGHT,False,14.113781347243334
21,-0.10227171006951787,140,12.000698348484946,3.6914470195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06797790527344,54.03285217285156,-80.65766143798828,54.12923049926758,11,RIGHT,False,14.113781347243334
22,-0.0824467582310896,147,11.62793803944079,3.7716763019561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44100952148438,54.03147506713867,-81.00708770751953,54.10929870605469,11,RIGHT,False,14.113781347243334
23,-0.06219910866714723,155,11.247238136478947,3.8494884967803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82200622558594,54.03009033203125,-81.40644073486328,54.08652114868164,11,RIGHT,False,14.113781347243334
24,-0.047504699706317106,163,10.858810410583523,3.9241368770599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21061706542969,54.02555465698242,-81.80579376220703,54.06374740600586,11,RIGHT,False,14.113781347243334
