tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.279485092042463,76,15.199518244031433,2.7860069274902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86782836914062,54.05781555175781,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.6039688279602675
12,-0.26104877913673036,82,14.916079978026232,2.892953634262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15138244628906,54.05625534057617,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.6039688279602675
13,-0.24127744481872923,88,14.622080037898403,2.996859073638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4455337524414,54.05537796020508,-78.06187438964844,54.277278900146484,13,RIGHT,False,2.6039688279602675
14,-0.2201244996541657,94,14.317842984905836,3.0977776050567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74996185302734,54.05523681640625,-78.36138916015625,54.260196685791016,13,RIGHT,False,2.6039688279602675
15,-0.19754702383752512,100,14.003649246472893,3.1957685947418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06439208984375,54.055912017822266,-78.66090393066406,54.24311447143555,13,RIGHT,False,2.6039688279602675
16,-0.17348972401217008,106,13.679816916654135,3.290890693664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38851165771484,54.05744934082031,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.6039688279602675
17,-0.1530846274041027,113,13.346506468590315,3.3828721046447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72206115722656,54.05720901489258,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.6039688279602675
18,-0.13440096491917827,120,13.004068989395106,3.4723310470581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06472778320312,54.05623245239258,-79.6592788696289,54.18617248535156,13,RIGHT,False,2.6039688279602675
19,-0.115318335408683,127,12.652785151191113,3.5591509342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.416259765625,54.055233001708984,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.6039688279602675
20,-0.09578006625534431,134,12.292917419571781,3.6433658599853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77639770507812,54.054237365722656,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.6039688279602675
21,-0.07577439588182439,141,11.924735650067808,3.7249789237976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1448745727539,54.05325698852539,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.6039688279602675
22,-0.0610396727179244,149,11.54845117268686,3.801481008529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52134704589844,54.04927062988281,-81.10692596435547,54.103607177734375,13,RIGHT,False,2.6039688279602675
23,-0.04966785884166072,157,11.164598239556007,3.8729214668273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90531921386719,54.04329299926758,-81.50627899169922,54.08082962036133,13,RIGHT,False,2.6039688279602675
24,-0.03930275850708841,164,10.773411743482955,3.946237325668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29658508300781,54.036033630371094,-81.855712890625,54.06089782714844,13,RIGHT,False,2.6039688279602675
25,-0.029916597130941785,172,10.374927053364303,4.018404006958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69510650634766,54.027469635009766,-82.25505828857422,54.038124084472656,13,RIGHT,False,2.6039688279602675
26,-0.02155136475003203,180,9.96931500578061,4.088669776916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1007080078125,54.01754379272461,-82.65441131591797,54.01534652709961,13,RIGHT,False,2.6039688279602675
27,-0.014279566861735028,189,9.55677710485413,4.156817436218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51318359375,54.00620651245117,-83.10368347167969,53.989723205566406,13,RIGHT,False,2.6039688279602675
28,-0.008165803004119282,197,9.137521560869615,4.222831726074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93231964111328,53.99339294433594,-83.50303649902344,53.96694564819336,13,RIGHT,False,2.6039688279602675
29,-0.0032795663027923184,206,8.711734130185306,4.286781311035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35792541503906,53.97904968261719,-83.95230102539062,53.941322326660156,13,RIGHT,False,2.6039688279602675
30,0.0003174211670732313,214,8.279676665092444,4.3487372398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78973388671875,53.9631233215332,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.6039688279602675
31,0.0025777704308637354,223,7.84152013503425,4.408756256103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22756958007812,53.94557189941406,-84.8009262084961,53.892921447753906,13,RIGHT,False,2.6039688279602675
32,0.00998781216713803,232,7.39750304013804,4.466864585876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67137145996094,53.92978286743164,-85.25019073486328,53.8672981262207,13,RIGHT,False,2.6039688279602675
33,0.020511639471936738,241,6.947801510205255,4.523191452026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12091827392578,53.914794921875,-85.699462890625,53.8416748046875,13,RIGHT,False,2.6039688279602675
34,0.0313211931589598,250,6.492576054396134,4.577733993530273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57600402832031,53.89968490600586,-86.14873504638672,53.81604766845703,13,RIGHT,False,2.6039688279602675
35,0.04225280931985719,259,6.032011201102228,4.630546569824219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03644561767578,53.88441467285156,-86.5979995727539,53.79042434692383,13,RIGHT,False,2.6039688279602675
36,0.04650654097516547,268,5.566278320321306,4.68093729019165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50186157226562,53.865379333496094,-87.04727172851562,53.764801025390625,13,RIGHT,False,2.6039688279602675
37,0.04603877745963923,278,5.095504279461329,4.730442523956299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97216796875,53.84349060058594,-87.54646301269531,53.736331939697266,13,RIGHT,False,2.6039688279602675
38,0.043767228451033445,287,4.619851483161619,4.778365612030029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44725036621094,53.81964874267578,-87.99573516845703,53.7107048034668,13,RIGHT,False,2.6039688279602675
39,0.04674710913201523,297,4.13954079294,4.824544429779053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92711639404297,53.79755401611328,-88.49491882324219,53.68223571777344,13,RIGHT,False,2.6039688279602675
40,0.05301903265819063,307,3.6547112568301414,4.86940860748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41158294677734,53.77629852294922,-88.99411010742188,53.65376281738281,13,RIGHT,False,2.6039688279602675
41,0.05950896401479087,316,3.1655066284087976,4.912816047668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90045928955078,53.75493621826172,-89.4433822631836,53.62813949584961,13,RIGHT,False,2.6039688279602675
42,0.06607053643268357,326,2.672094000691658,4.954853057861328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39359283447266,53.7333984375,-89.94256591796875,53.59967041015625,13,RIGHT,False,2.6039688279602675
43,0.07268748087021006,336,2.174647322764319,4.995574474334717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8908462524414,53.71168518066406,-90.44175720214844,53.571197509765625,13,RIGHT,False,2.6039688279602675
44,0.07175878557898588,346,1.6743258357729853,4.998895645141602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39080810546875,53.686180114746094,-90.94094848632812,53.542728424072266,13,RIGHT,False,2.6039688279602675
45,0.06740430616152873,358,1.1758164974011478,5.007018089294434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8888931274414,53.65779495239258,-91.47029113769531,53.51032257080078,13,RIGHT,False,2.6039688279602675
46,0.05936190863228654,369,0.6754377877675346,5.020096778869629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38762664794922,53.61537551879883,-91.93407440185547,53.46275329589844,13,RIGHT,False,2.6039688279602675
47,0.0813690800536008,381,0.175176761982638,5.010726451873779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88748931884766,53.57450866699219,-92.43677520751953,53.3856315612793,13,RIGHT,False,2.6039688279602675
48,0.14610163792890324,393,0.32884724653654296,5.0168046951293945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38722229003906,53.53892135620117,-92.93476867675781,53.282379150390625,13,RIGHT,False,2.6039688279602675
49,0.23770909952729632,404,0.8298711540178747,4.986857891082764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88763427734375,53.50383758544922,-93.38597106933594,53.165016174316406,13,RIGHT,False,2.6039688279602675
50,0.35295600884056916,415,1.33252288038142,5.014303207397461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38919830322266,53.46849822998047,-93.83103942871094,53.026214599609375,13,RIGHT,False,2.6039688279602675
51,0.49194469860526563,426,1.8356306740681245,5.0615234375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89111328125,53.432796478271484,-94.26896667480469,52.86627197265625,13,RIGHT,False,2.6039688279602675
52,0.6255694311120615,437,2.334107438391569,5.000870227813721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3874282836914,53.38231658935547,-94.69873809814453,52.68557357788086,13,RIGHT,False,2.6039688279602675
53,0.7609352668722739,448,2.8362875513552672,5.049288272857666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88650512695312,53.32090377807617,-95.11936950683594,52.484519958496094,13,RIGHT,False,2.6039688279602675
54,0.950189734512826,458,3.338062092741564,5.0254292488098145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3858642578125,53.27040100097656,-95.4930191040039,52.28447341918945,13,RIGHT,False,2.6039688279602675
55,1.13750067706441,468,3.839816319698974,5.054017543792725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8839340209961,53.20529556274414,-95.85762786865234,52.068359375,13,RIGHT,False,2.6039688279602675
56,1.278309013067321,478,4.338989947111781,5.002005577087402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37605285644531,53.10637664794922,-96.21248626708984,51.83659744262695,13,RIGHT,False,2.6039688279602675
57,1.4153285251832262,488,4.839260590005164,5.029557228088379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86625671386719,52.985721588134766,-96.55693054199219,51.58962631225586,13,RIGHT,False,2.6039688279602675
58,1.5577624467388171,498,5.338856293468534,5.061526775360107,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.35297393798828,52.84992218017578,-96.89031219482422,51.32790756225586,13,RIGHT,False,2.6039688279602675
59,1.7022214132433404,508,5.836088922338989,5.06641149520874,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.83354949951172,52.6949348449707,-97.21199035644531,51.051937103271484,13,RIGHT,False,2.6039688279602675
60,1.823563254646116,518,6.325840527811362,5.060511589050293,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.29996490478516,52.50696563720703,-97.51092529296875,50.770790100097656,13,RIGHT,False,2.6039688279602675
61,1.8944726672316503,529,6.808104097479667,5.116916656494141,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.7476806640625,52.26968002319336,-97.81575775146484,50.44898223876953,13,RIGHT,False,2.6039688279602675
62,1.9512517173596862,539,7.2807767877487715,5.123727321624756,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.17559051513672,52.00138473510742,-98.07540130615234,50.14080810546875,13,RIGHT,False,2.6039688279602675
63,2.0015339089554054,549,7.745898389315508,5.119758129119873,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.5841293334961,51.70241165161133,-98.31757354736328,49.81871795654297,13,RIGHT,False,2.6039688279602675
64,2.047378735507438,560,8.202524338215044,5.103913307189941,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.97179412841797,51.377464294433594,-98.56291198730469,49.44954299926758,13,RIGHT,False,2.6039688279602675
65,2.0875601295031334,570,8.650536926162655,5.081173419952393,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.33674621582031,51.025936126708984,-98.76605224609375,49.10152053833008,13,RIGHT,False,2.6039688279602675
66,2.0900102590415623,581,9.076092206178028,5.064666748046875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.66053771972656,50.64147186279297,-98.96686553955078,48.706356048583984,13,RIGHT,False,2.6039688279602675
67,2.0685361414217174,591,9.489246579965993,5.201720237731934,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.9515609741211,50.225852966308594,-99.12822723388672,48.33709716796875,13,RIGHT,False,2.6039688279602675
68,2.043558311304182,602,9.885152797489264,5.069412708282471,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.20748901367188,49.79301071166992,-99.28179931640625,47.92129135131836,13,RIGHT,False,2.6039688279602675
69,2.0152759932360675,612,10.275142481161174,5.078153610229492,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-100.43805694580078,49.34075164794922,-99.3991928100586,47.535797119140625,13,RIGHT,False,2.6039688279602675
70,2.1604434065883003,621,10.70301083659193,4.998219966888428,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-100.71501922607422,48.920413970947266,-99.48645782470703,47.18376159667969,13,RIGHT,False,2.6039688279602675
71,2.3900024590008453,630,11.14811591729975,4.984992027282715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.01136779785156,48.51420974731445,-99.5560531616211,46.82781982421875,13,RIGHT,False,2.6039688279602675
72,2.5469721996067793,639,11.572141660077138,4.993373394012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.26615142822266,48.08478927612305,-99.60781860351562,46.46884536743164,13,RIGHT,False,2.6039688279602675
73,2.6039688279602675,648,11.954099230943408,4.891674041748047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.45270538330078,47.63190841674805,-99.64163208007812,46.10773849487305,13,RIGHT,False,2.6039688279602675
74,2.568377043474908,658,12.286283350234187,4.875007629394531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.56466674804688,47.16650390625,-99.65802764892578,45.70509719848633,13,RIGHT,False,2.6039688279602675
75,2.4946570133327635,668,12.589114427543029,4.89826774597168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.62383270263672,46.690799713134766,-99.65187072753906,45.28599166870117,13,RIGHT,False,2.6039688279602675
76,2.42119593416807,678,12.892157646865504,5.0088701248168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.66104125976562,46.20176315307617,-99.63539123535156,44.7835578918457,13,RIGHT,False,2.6039688279602675
77,2.3507123433463306,689,13.19741671572873,5.04536247253418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,12,-101.68031311035156,45.70362854003906,-99.6180648803711,44.231143951416016,13,RIGHT,False,2.6039688279602675
78,2.248416142187649,699,13.490908262549118,5.073901653289795,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.66737365722656,45.20212173461914,-99.60245513916016,43.707515716552734,13,RIGHT,False,2.6039688279602675
79,2.1567057774808793,710,13.79366205676012,5.090323448181152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.64686584472656,44.695823669433594,-99.58816528320312,43.20527648925781,13,RIGHT,False,2.6039688279602675
80,2.089140014338057,720,14.104308629689546,5.032703876495361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.62409973144531,44.19272994995117,-99.5745849609375,42.70302200317383,13,RIGHT,False,2.6039688279602675
81,2.0058723203336255,731,14.412328540933093,5.049280166625977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.58451843261719,43.69144821166992,-99.5604476928711,42.150516510009766,13,RIGHT,False,2.6039688279602675
82,1.905282215721238,741,14.717940287592441,5.045191287994385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.52699279785156,43.19068908691406,-99.5483627319336,41.648223876953125,13,RIGHT,False,2.6039688279602675
83,1.787859923456508,751,15.020185302099058,5.063361644744873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.45237731933594,42.693016052246094,-99.53692626953125,41.145912170410156,13,RIGHT,False,2.6039688279602675
84,1.6508576302556208,760,15.319927841338083,5.0355682373046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.36014556884766,42.196983337402344,-99.52725982666016,40.69382095336914,13,RIGHT,False,2.6039688279602675
85,1.49673828711683,770,15.616389515627493,5.051386833190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.25137329101562,41.70494079589844,-99.51720428466797,40.19147872924805,13,RIGHT,False,2.6039688279602675
86,1.3245396799518747,780,15.909043200534414,5.073971271514893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-101.124267578125,41.21630096435547,-99.50782012939453,39.689125061035156,13,RIGHT,False,2.6039688279602675
87,1.158234391134287,789,16.207973873537714,5.055142402648926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.99290466308594,40.72963333129883,-99.49996948242188,39.23699951171875,13,RIGHT,False,2.6039688279602675
88,1.0284945367500113,799,16.52491392995509,5.0486040115356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.87228393554688,40.240909576416016,-99.49193572998047,38.734622955322266,13,RIGHT,False,2.6039688279602675
89,0.9261801549721341,800,16.858694108637103,5.039024829864502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.76097106933594,39.749244689941406,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
90,0.8332435117382654,800,17.203783650257897,5.041813850402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.65384674072266,39.25676727294922,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
91,0.7413797431598197,800,17.55838342154019,5.043702602386475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.5489501953125,38.763553619384766,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
92,0.6610815809405387,800,17.92481755638539,5.0522027015686035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.45046997070312,38.26881408691406,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
93,0.6030155208332879,800,18.30655005966165,5.043031692504883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.36490631103516,37.77156066894531,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
94,0.5513078067722633,800,18.69727450031193,5.052405834197998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.28426361083984,37.27345657348633,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
95,0.4951516915473572,800,19.094574544648687,5.087748050689697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.20603942871094,36.775264739990234,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
96,0.434544209595947,800,19.496653403120337,5.0923261642456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.1279296875,36.27732467651367,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
97,0.369950312578318,800,19.903450110949887,5.043569564819336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-100.0494155883789,35.77909469604492,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
98,0.30585544055276664,800,20.316636503743286,5.012472629547119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.97218322753906,35.27925109863281,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
99,0.24508435377202364,800,20.73461706184334,5.044680118560791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.8970718383789,34.77964401245117,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
100,0.19367066397241192,800,21.15940684157671,5.059845447540283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.82830047607422,34.279624938964844,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
101,0.15376040025665066,800,21.59054759570912,5.090908527374268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.76573944091797,33.7791633605957,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
102,0.11850951580727141,800,22.027459169967244,5.069620132446289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.7083740234375,33.27802658081055,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
103,0.08749808580076565,800,22.4699458532544,5.000560283660889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.655517578125,32.77578353881836,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
104,0.062471720461137366,800,22.91869446517939,5.02761173248291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.60746002197266,32.271507263183594,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
105,0.041049193243667605,800,23.371104598102605,5.116588115692139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.5640640258789,31.767658233642578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
106,0.022957739733685423,800,23.829448378731737,5.029008388519287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.52547454833984,31.261581420898438,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
107,0.012815756914185475,800,24.29270616321991,5.125552654266357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.49082946777344,30.75381088256836,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
108,0.005607911580771529,800,24.755091040608374,4.9929280281066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.4615478515625,30.250810623168945,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
109,0.002975144048933411,800,25.223224762106476,5.03008508682251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.43673706054688,29.74497413635254,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
110,0.005122675298723677,800,25.694436220232067,5.11320686340332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.41679382324219,29.239093780517578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
111,0.012163333426280211,800,26.166439735177278,5.048796653747559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.40132904052734,28.735265731811523,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
112,0.023088696204298882,800,26.644968946581944,5.101479530334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.39081573486328,28.227434158325195,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
113,0.03832669836578071,800,27.126063245705247,5.034170150756836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.38477325439453,27.719472885131836,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
114,0.052748209166036154,800,27.607742133977162,5.136476993560791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.37831115722656,27.211776733398438,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
115,0.06049046391416364,800,28.09042562421604,5.0948357582092285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,12,-99.37339782714844,26.704469680786133,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.6039688279602675
