tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33859958055859657,33,17.359124564591312,2.642764091491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71068572998047,54.16566467285156,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4721995384608571
2,-0.47158552765687844,36,17.227904033766343,1.5461721420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83827209472656,54.05400085449219,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4721995384608571
3,-0.4721995384608571,39,17.066588701119436,1.7078356742858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99931335449219,54.04241943359375,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4721995384608571
4,-0.4678711260382992,43,16.889209094935946,1.8550549745559692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17648315429688,54.03269958496094,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4721995384608571
5,-0.46634066595385276,46,16.697696237817787,1.990687608718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36775207519531,54.02156066894531,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4721995384608571
6,-0.46518625609810127,51,16.492964044397574,2.1197822093963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57222747802734,54.00971984863281,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4721995384608571
7,-0.4641701122945746,55,16.27546483567721,2.2452261447906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78945922851562,53.99724578857422,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4721995384608571
8,-0.46322213999562345,59,16.045543590700376,2.367166519165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01910400390625,53.984188079833984,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.4721995384608571
9,-0.46225625118653746,64,15.803567203453532,2.485731601715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26079559326172,53.97056198120117,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.4721995384608571
10,-0.4612581722608538,69,15.549849839533007,2.600983142852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51422119140625,53.95640563964844,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.4721995384608571
